eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.774624793377389,1934.947883769588,4.6737082883569556e-12,112.98497940617037,0.1015710383099956,0.9238786158746225,0.031625446072532176,0.5284598196178906,0.0,True
vector_thrust,hover_climb,0.7746439441110741,1935.015947956564,4.673707180860922e-12,112.98469533519038,0.10156769685883503,0.9238803906935252,0.03162543280649939,0.5284829068953207,0.006766528557005936,True
vector_thrust,hover_climb,0.7746975924122642,1935.2066796013191,4.673704079794169e-12,112.98389939233394,0.10155833456900393,0.9238853634776546,0.031625395603621285,0.5285476037716608,0.02572592026128193,True
vector_thrust,hover_climb,0.7751485328694278,1935.4823452987932,4.673699595684315e-12,112.98274892172347,0.10154480639762874,0.9238925490004006,0.03162534172626945,0.5286411132240143,0.053123035064116114,True
vector_thrust,hover_climb,0.775766811032433,1935.7883822059493,4.673694620444002e-12,112.98147193811143,0.10152979221188708,0.9239005237842361,0.031625281825807615,0.5287449285597388,0.08353153837524437,True
vector_thrust,hover_climb,0.776322451379738,1936.0641758443367,4.673690138818789e-12,112.98032128958012,0.10151626576206217,0.9239077083381542,0.03162522774989448,0.528838487849877,0.11092865317807854,True
vector_thrust,hover_climb,0.7767061817413581,1936.255066095725,4.673687036232132e-12,112.97952490190198,0.10150690566496595,0.9239126799393378,0.0316251902674985,0.528903246618065,0.12988804488235456,True
vector_thrust,hover_climb,0.7768429779421036,1936.3232010442596,4.673685928925878e-12,112.97924065789189,0.10150356518103529,0.9239144542307433,0.03162517687832868,0.5289263614877456,0.1366545734393605,True
vector_thrust,second_climb,0.4952232596404789,1228.524434266893,2195.584458679091,85.6411270048969,0.824298488756041,0.9069282668711265,0.05955315667659526,0.3355839348850141,0.1366545734393605,True
vector_thrust,second_climb,0.4953363813208313,1228.5990076671637,2195.9651258073472,85.64850673642528,0.8243023454651135,0.9069295045027368,0.05957264161960136,0.3356185931126816,0.16141235646375568,True
vector_thrust,second_climb,0.4956531306834234,1228.8079941175577,2197.034001683803,85.66928016523467,0.824312888886669,0.906932943720999,0.05962734402654133,0.33571573213216666,0.230782122974677,True
