segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.023221829244721,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.03754995980597,
departure_terminal_procedures,,,91.44,91.44,,,43.10649840318182,48.86743686974468
accel_climb,2.54,,91.44,457.20000000000005,,,36.934297575764525,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.20946407899959,
arrival_terminal_procedure,,,91.44,91.44,,,38.607031777122785,50.592219741670775
second_descent,,2.54,91.44,15.24,,,34.09656700551401,
hover_descent,,1.2824973223269112,15.24,0.0,,,,
