eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7967555903270993,3.796755590638216,0.005739801097861882,0.0,True
multicopter,hover_climb,3.7967555903270993,3.7926309315556526,0.005741267234281032,0.1931726318560442,True
multicopter,hover_climb,3.7967555903270993,3.7810867063855818,0.005745381193467431,0.7344303185782303,True
multicopter,hover_climb,3.7967555903270993,3.764438173022481,0.005751341545376806,1.5165703372213266,True
multicopter,hover_climb,3.7967555903270993,3.7460058452915166,0.005757978604983355,2.3846802647752354,True
multicopter,hover_climb,3.7967555903270993,3.729440456740253,0.005763977925401299,3.1668202834183314,True
multicopter,hover_climb,3.7967555903270993,3.7179999114373583,0.005768140478238139,3.7080779701405175,True
multicopter,hover_climb,3.7967555903270993,3.7139213942303586,0.0057696282411214585,3.901250601996562,True
multicopter,hover_descent,2.82517342424999,2.7635363333537963,0.004293191907360636,3.901250601996562,True
multicopter,hover_descent,2.82517342424999,2.766571166160237,0.004292084860025209,4.160855645567415,True
multicopter,hover_descent,2.82517342424999,2.7750840987890872,0.0042889874961386226,4.888252813553847,True
multicopter,hover_descent,2.82517342424999,2.7874104375233046,0.0042845233898233465,5.9393721758953175,True
multicopter,hover_descent,2.82517342424999,2.801125969433037,0.004279584740503028,7.1060266517471,True
multicopter,hover_descent,2.82517342424999,2.813514176387944,0.0042751496307328754,8.15714601408857,True
multicopter,hover_descent,2.82517342424999,2.82210425741321,0.004272088425478716,8.884543182075001,True
multicopter,hover_descent,2.82517342424999,2.825173424481493,0.004270997470438508,9.144148225645855,True
