eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41869249484713666,1583.5585013967273,4.320583661131606e-12,133.24664813896726,0.1556598320436932,0.9512077362952961,0.012120598891284414,0.5867059718504096,0.0,True
multicopter,hover_climb,0.4192459329407542,1585.3503689576294,4.3205529577776225e-12,133.2370884335246,0.15549394591747903,0.9512424036583764,0.012118664015195676,0.5875198898353106,0.16916076477233466,True
multicopter,hover_climb,0.42163721592300407,1590.3878700783248,4.3204669249561715e-12,133.21031138375488,0.15502949410563208,0.9513394352023761,0.012113224151508251,0.5898090835714519,0.6431386950055449,True
multicopter,hover_climb,0.42509910334386863,1597.7112389479844,4.320342610753382e-12,133.1716378907558,0.15435926412063505,0.951479377594829,0.012105315590826686,0.593139713287678,1.3280566486591048,True
multicopter,hover_climb,0.4289491287790496,1605.9008662396413,4.3202046374172754e-12,133.12873676654888,0.15361665975631827,0.9516343235160344,0.012096472367676185,0.5968680511422247,2.088258225044473,True
multicopter,hover_climb,0.4324235408300864,1613.3351479730804,4.320080333937944e-12,133.09009965401387,0.15294878092055478,0.9517735824837857,0.012088446611795037,0.6002559282511571,2.7731761786980327,True
multicopter,hover_climb,0.4348304521131577,1618.5109599219688,4.319994313756346e-12,133.0633678237099,0.1524872607895019,0.95186976183943,0.012082860586329233,0.602616511398554,3.2471541089312432,True
multicopter,hover_climb,0.43568989175673656,1620.3643829764108,4.3199636138046195e-12,133.05382812363644,0.15232267935606605,0.9519040499533775,0.012080860653055409,0.6034622016446961,3.4163148737035782,True
multicopter,hover_descent,0.4192168602876003,1563.1401421470757,4.319963615246502e-12,120.03623548982411,-0.10990413711033035,0.9518942610928002,0.011711497020544326,0.5821505345153035,3.4163148737035782,True
multicopter,hover_descent,0.41920677005073714,1561.2741630941975,4.319994315045878e-12,120.02833234577301,-0.11004351761597651,0.9518620087089104,0.011712995302601559,0.58130566477343,3.6857039299061705,True
multicopter,hover_descent,0.41915069222738405,1556.0629034063682,4.320080332928405e-12,120.00611220374907,-0.11043469631598168,0.9517715615581002,0.011717177397224224,0.578947271851642,4.440515292093064,True
multicopter,hover_descent,0.4189989039161122,1548.5767026319895,4.320204636304582e-12,119.97380763855782,-0.11100163852530026,0.9516406594862709,0.011723178862933814,0.5755622765859318,5.5312493128292886,True
multicopter,hover_descent,0.41873588607754103,1540.3284805754636,4.320342609652627e-12,119.93768837904437,-0.11163320747766542,0.9514950909933491,0.011729781937500811,0.571836744378763,6.7418727423331335,True
multicopter,hover_descent,0.4184171986799722,1532.9514408342714,4.3204669247362585e-12,119.90491544913067,-0.11220430870289153,0.9513636892961019,0.011735678701893988,0.5685082874993695,7.832606763069357,True
multicopter,hover_descent,0.418153077322615,1527.876307237201,4.320552957160786e-12,119.88211119927834,-0.11260067348088265,0.9512726191231081,0.011739730228632134,0.5662203997846816,8.587418125256251,True
multicopter,hover_descent,0.41805042626089156,1526.0709114624613,4.320583662535789e-12,119.87394824481586,-0.11274236197142787,0.9512400894548847,0.011741170418135338,0.5654069088274948,8.856807181458842,True
