segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4222111959395183,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.551115778693465,
departure_terminal_procedures,,,91.44,91.44,,,40.2486928722222,47.194828766595165
accel_climb,2.54,,91.44,457.20000000000005,,,40.370042168478385,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.50556802162549,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.26069229024049,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.26068007391176,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.260667788043904,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.26065543185381,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.260643004545145,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.26063050530803,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.260617933318755,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.260605287739494,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.26059256771788,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.260579772386784,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.2605669008639,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.26055395225142,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.260540925635695,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.26052782008676,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.26051463465806,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.260501368386,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.26048802028953,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.26047458936976,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.26046107460945,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.26044747497266,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.260433789404225,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.26042001682925,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.26040615615274,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.26039220625893,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.260378166010895,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.260364034249946,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.2603498097951,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.26033549144246,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.26032107796468,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.26030656811034,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.26029196060327,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.26027725414193,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.26026244739876,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.26024753901944,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.260232527622136,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.2602174117969,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.26020219010472,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.22572237221748,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.26037997574303,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.223629691283975,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.26057278353819,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.22006299458141,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.26078903988797,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.26077319806118,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.26075723893191,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.260741160778956,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.260724961843124,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.26070864032618,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.25496065767108,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.21106682867536,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.261014215371716,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.205807037735404,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.261330210946525,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.19880108549633,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.26169107505765,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.26167399415001,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.261656774896345,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.261639415074654,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.2419189202518,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.26174945395852,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.91083849595884,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.86568163736795,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.86552730753802,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.8653717723416,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.8652150125406,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.865057008430476,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.86489773982496,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.8647371860402,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.86457532587826,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.86441213760985,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.8642475989564,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.86408168707133,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.863914378520604,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.86374564926223,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.86357547462509,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.863403829286746,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.863230687250216,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.86305602181975,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.8628798055755,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.86270201034706,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.8625226071857,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.862341566335395,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.86215885720246,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.8619744483237,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.861788307333065,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.861600400926726,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.86141069482635,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.861219153740684,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.86102574132507,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.86083042013906,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.860633151601775,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.89529133458258,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.88966390495119,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.88295253424407,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.01696032590468,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.858996581790244,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.4281230730284,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.85873818060202,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.55031022064858,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.858426486071195,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.85820753287943,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.85798612062202,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.857762192651165,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.85753569032921,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.85730655293411,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.85707471755929,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.85684011900725,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.85660268967669,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.85636235944255,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.856119055528566,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.85587270237151,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.8556232214767,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.855370531263986,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.855114546903565,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.85485518014048,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,44.854592339107384,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,44.85432592812408,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,44.85405584748303,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,44.85378199321958,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,44.85350425686549,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,48.46914243253542,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.566101553830535,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.56597618822081,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.56584870690426,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.565719038925465,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.565587109727545,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.5654528409053,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.565316149936805,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.565176949891246,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.56503514911048,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.5648906508614,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.56474335295574,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.56459314733375,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.56443991960757,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.56428354855921,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.56412390558814,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.563960854101815,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,46.5637942488423,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,46.56362393514047,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,46.563449748088615,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,46.56327151162007,5.0
