segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9116955270625051,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.56849630210885,
departure_terminal_procedures,,,91.44,91.44,,,43.32479889394049,56.336197134612796
accel_climb,2.54,,91.44,457.20000000000005,,,35.486665020345335,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.46279696201067,162.0055851145762
decel_descend,,2.54,457.20000000000005,91.44,,,35.12811168873751,
arrival_terminal_procedure,,,91.44,91.44,,,37.85848655003872,48.51454690605244
second_descent,,2.54,91.44,15.24,,,36.97170499356274,
hover_descent,,1.3899728344887308,15.24,0.0,,,,
