eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.88515743514455,344.36687006446965,415.2368700644696,606.677463956862,5.57118985070599,5.57118985070599,929.4257871757228,0.0,True
vector_thrust,hover_climb,0.999355507659679,37.47583153723797,185.88290893805893,344.4045811084546,415.27271369922255,606.6500021188145,5.575140865161763,5.570937665446934,929.4145446902947,0.006650878822532574,True
vector_thrust,hover_climb,0.9975497553324675,37.408115824967545,185.87836999419454,344.50746132645725,415.37039790139625,606.5788071761609,5.586245667449923,5.570283873991839,929.3918499709727,0.025286227171651847,True
vector_thrust,hover_climb,0.994940515371165,37.3102693264187,185.8763881207369,344.6488907662318,415.5044134031713,606.4908708017481,5.602382659126526,5.569476344017936,929.3819406036845,0.052215085759265686,True
vector_thrust,hover_climb,0.9920445867394946,37.20167200273106,185.88050712380803,344.7958719537853,415.6432963253624,606.4138904499146,5.6204195904747465,5.568769424476139,929.4025356190401,0.08210386388131996,True
vector_thrust,hover_climb,0.9894354486100937,37.10382932287852,185.8898972715701,344.91931423700316,415.75955975256596,606.363059777241,5.636785597977501,5.568302640485423,929.4494863578506,0.10903272246893381,True
vector_thrust,hover_climb,0.9876298235030562,37.036118381364616,185.89954096167082,344.99976324845505,415.8351059046031,606.3381414407858,5.648176007311697,5.568073812497895,929.4977048083542,0.12766807081805306,True
vector_thrust,hover_climb,0.9869853878666469,37.01195204499927,185.9036051247772,345.0274908988097,415.8610966175934,606.3312771521122,5.652254140903369,5.5680107769350755,929.5180256238859,0.13431894964058566,True
vector_thrust,second_climb,0.9869853878666469,37.01195204499927,89.46278014811871,344.7772536968038,415.6048505949699,310.4676099858858,2.892097390664557,2.892097390664557,447.3139007405935,0.13431894964058566,True
vector_thrust,second_climb,0.9859077223439545,36.971539587898306,89.4876155288943,344.7447285451763,415.5692730522801,310.5410108203126,2.895669957775733,2.8927811410942006,447.4380776444715,0.15907673266498085,True
vector_thrust,second_climb,0.9828864662117788,36.85824248294171,89.55871133227829,344.6488208783006,415.4649246952851,310.75181769943265,2.9057339781044886,2.8947448693718942,447.7935566613915,0.22844649917590218,True
vector_thrust,second_climb,0.9785160512696497,36.69435192261187,89.6653979210559,344.49777007894124,415.3019685057971,311.0699035278233,2.9204191514272355,2.8977079327147592,448.32698960527955,0.32868871615150685,True
vector_thrust,second_climb,0.9736586546937878,36.51219955101705,89.7893247672816,344.3128095392076,415.10419851977565,311.44173390543256,2.9369191592774033,2.901171642390955,448.946623836408,0.43994918312966397,True
vector_thrust,second_climb,0.9692760687262085,36.34785257723283,89.90599615114488,344.1305067527884,414.91072010397903,311.7938247936773,2.9519699052550434,2.9044514728995727,449.5299807557244,0.5401914001052686,True
vector_thrust,second_climb,0.9662396330290898,36.23398623859088,89.98954587041513,343.99562359843486,414.7683063309677,312.0470457927421,2.962489895610729,2.906810301218862,449.9477293520756,0.60956116661619,True
vector_thrust,second_climb,0.9651552110561825,36.19332041460685,90.01992487979905,343.94575097484926,414.71578636288507,312.1393264685758,2.966265427465178,2.9076699229417193,450.0996243989952,0.6343189496405852,True
vector_thrust,departure_terminal_procedures,0.9651552110561825,36.19332041460685,191.21167576572185,343.6816299547904,414.44667496421937,556.3505151937298,5.282948613103793,5.282948613103793,956.0583788286093,0.6343189496405852,False
vector_thrust,departure_terminal_procedures,0.9608725546635228,36.032720799882114,176.68369076495426,345.0867836695432,415.84202972939306,506.4374057934935,4.850170945064901,4.808987710973854,883.4184538247713,0.6827071425443746,False
vector_thrust,departure_terminal_procedures,0.9490441283588823,35.589154813458094,171.88069773462252,344.0487488012626,414.778626522749,494.7790128415847,4.783145348450338,4.698282877969684,859.4034886731126,0.8182878462089056,False
vector_thrust,departure_terminal_procedures,0.932287730199356,34.96078988247586,172.41922588730273,342.99253803649026,413.69066756857114,494.61957473213687,4.852602697770934,4.696768898353992,862.0961294365136,1.0142076394852082,False
vector_thrust,departure_terminal_procedures,0.9132692970392495,34.247598638971866,176.30199097003492,342.68501672214313,413.35324685558186,507.43773683648044,5.077474516282643,4.818486574283709,881.5099548501745,1.23166220451633,False
vector_thrust,departure_terminal_procedures,0.8959834377420091,33.599378915325346,175.07134849786436,342.53844005409024,413.18510402874745,505.9670620989085,5.158225353119832,4.804521459031723,875.3567424893217,1.4275819977926323,False
vector_thrust,departure_terminal_procedures,0.8842387782990241,33.15895418621341,169.16087868801438,342.6039335932577,413.23895680017023,492.4882568274876,5.088472124001321,4.676530500687496,845.8043934400719,1.5631627014571634,False
vector_thrust,departure_terminal_procedures,0.880218179689948,33.00818173837306,162.91628366428927,342.5379868545332,413.1695782670787,476.6244706021438,4.946106633188726,4.525892431432592,814.5814183214464,1.611550894360953,False
vector_thrust,accel_climb,0.880218179689948,33.00818173837306,96.68988561886204,341.1568026286141,411.7806793690234,318.4756057987989,3.291611766158568,3.291611766158568,483.4494280943102,1.611550894360953,True
vector_thrust,accel_climb,0.8746389918676621,32.79896219503734,96.76607056603456,341.04702044190395,411.6675908256462,318.6804170980994,3.3136721240812492,3.293728597935774,483.8303528301728,1.7303882528780499,True
vector_thrust,accel_climb,0.8589829120660613,32.2118592024773,96.99895484870642,340.6861496413551,411.3005844674244,319.3167524198066,3.3772280641757977,3.300305455924317,484.9947742435321,2.063363132130472,True
vector_thrust,accel_climb,0.8362654366146461,31.359953873049236,97.5465252651814,339.55883944988204,410.17260892303557,320.9267089964254,3.474925419101083,3.3169451982283182,487.73262632590706,2.544525773613375,True
vector_thrust,accel_climb,0.8108610272491957,30.407288521844848,98.35428545340584,337.63677062340764,408.2613362635695,323.36467341880166,3.5905800672881893,3.3421428341918067,491.7714272670292,3.078576015108529,True
vector_thrust,accel_climb,0.7877703584448914,29.541388441683434,99.14884413748852,335.7536687862114,406.39860082115274,325.7738692870431,3.702594142578199,3.3670431321188454,495.74422068744263,3.5597386565914313,True
vector_thrust,accel_climb,0.7716728509830959,28.937731911866102,99.71589142095686,334.3891496679148,405.05421584489875,327.4935509743204,3.7843425450742916,3.384816940764853,498.5794571047843,3.8927135358438543,True
vector_thrust,accel_climb,0.7659038698950318,28.721395121063697,99.91837384060452,333.914700659606,404.5881681089165,328.10682755533344,3.814567246671219,3.3911554746218147,499.59186920302255,4.011550894360951,True
vector_thrust,cruise_0,0.7659038698950318,28.721395121063697,24.768331242445022,361.7898741540244,381.9511302085021,68.44900754792555,0.8622198790256644,0.795122980582845,123.84165621222512,4.011550894360951,False
vector_thrust,cruise_0,0.7661734060377736,28.73150272641652,69.95119449601404,341.8863857302102,397.7637256674609,189.7088830281098,2.257413577597619,2.203711900581449,349.75597248007017,4.017844256106187,False
vector_thrust,cruise_0,0.7647619594726659,28.67857348022498,144.3076209904051,333.13839953771105,403.8309978655915,402.6337436546133,4.677107145983561,4.677107145983561,721.5381049520255,4.0354778638652355,False
vector_thrust,cruise_0,0.763632689387617,28.636225852035643,103.85714465093744,333.0210132551801,403.71565654038267,289.7979786607943,3.3701653629771298,3.366375069767361,519.2857232546871,4.060959165359408,False
vector_thrust,cruise_0,0.7613591541021144,28.5509682788293,184.00987681033905,332.86473398890803,403.5633372277964,513.3141596077718,5.98453192627017,5.962802079737083,920.0493840516953,4.089241276320131,False
vector_thrust,cruise_0,0.7595952562750049,28.484822110312688,106.76014116782528,332.7109996583424,403.4127735511821,297.813550497812,3.478548811510888,3.4594862133535265,533.8007058391264,4.1147225778143035,False
vector_thrust,cruise_0,0.7585255001200821,28.444706254503085,151.20533393213725,332.6282645630303,403.33201883900676,421.76471724722006,4.932055360200829,4.899337931926727,756.0266696606864,4.132356185573352,False
vector_thrust,cruise_0,0.758075356469448,28.42782586760431,130.24162278974524,332.5880803462527,403.2926651102987,363.290115665422,4.250270940192484,4.220080464744901,651.2081139487261,4.138649547318588,False
vector_thrust,cruise_1,0.758075356469448,28.42782586760431,3.241767855439362,362.54387700874594,365.17589910320993,8.933976965598793,0.11393620677499859,0.11364874258940674,16.20883927719681,4.138649547318588,False
vector_thrust,cruise_1,0.7579834187526995,28.424378203226237,24.945984627662895,361.58531123612397,381.0523445998221,66.07755021157622,0.8405697175905689,0.8405697175905689,124.72992313831448,4.144942909063825,False
vector_thrust,cruise_1,0.7578509833810836,28.41941187679064,14.308169132197579,362.529081934989,373.7774334268491,38.18048046473673,0.487045072949655,0.4856922748944997,71.54084566098788,4.162576516822872,False
vector_thrust,cruise_1,0.7576378031567979,28.411417618379925,22.942558636322815,362.37593350085143,380.3088121905572,60.869517913951334,0.7763656383532715,0.7743185593136662,114.71279318161407,4.188057818317045,False
vector_thrust,cruise_1,0.7573258395747334,28.39971898405251,24.395886261254677,361.7352997189131,380.7938700291821,64.68987015808723,0.8239732788748214,0.8229170984039853,121.97943130627338,4.216339929277767,False
vector_thrust,cruise_1,0.7570547465562814,28.389552995860555,22.993524198536335,362.3047871956634,380.2802283202594,61.01296422119377,0.7786416722221507,0.7761433337125673,114.96762099268167,4.24182123077194,False
vector_thrust,cruise_1,0.7568746294479255,28.38279860429721,22.08320555246812,362.45680191780184,379.7322012423653,58.636548955804926,0.7488062155646589,0.7459130557723318,110.4160277623406,4.2594548385309885,False
vector_thrust,cruise_1,0.75681320575374,28.380495215765254,21.151067163475744,362.45107356859734,379.0075349722584,56.19621373907792,0.7176893089907959,0.7148696548383914,105.75533581737872,4.265748200276224,False
vector_thrust,cruise_2,0.75681320575374,28.380495215765254,18.90690149619505,362.4356484811346,377.8034476679442,52.16160946399931,0.6661344915997977,0.6182517751477836,94.53450748097526,4.265748200276224,False
vector_thrust,cruise_2,0.7566012254918693,28.372545955945103,78.87678148475356,336.2890271787293,400.26680988568177,217.15303738636035,2.5738325987719004,2.5738325987719004,394.3839074237678,4.27204156202146,False
vector_thrust,cruise_2,0.7559231171798062,28.34711689424274,78.61275537556735,336.3740522704987,400.1067483206643,216.31705555557804,2.5668728436799344,2.5639240231703524,393.06377687783674,4.289675169780509,False
vector_thrust,cruise_2,0.7551237219353264,28.317139572574746,58.5062714125621,346.3922650267883,392.5828784694628,156.7733768723247,1.9177461399843343,1.858175381151205,292.5313570628105,4.3151564712746815,False
vector_thrust,cruise_2,0.7544037230700762,28.290139615127863,54.23366671336038,348.099577750934,390.87376404738865,145.17481222384046,1.786321719252554,1.7207019930257705,271.1683335668019,4.343438582235405,False
vector_thrust,cruise_2,0.753784090589184,28.266903397094406,50.78896003462603,349.3974181886213,389.9474966036771,137.62373994318682,1.7011194591111267,1.6312019969605533,253.94480017313015,4.368919883729577,False
vector_thrust,cruise_2,0.7533786254312357,28.251698453671345,51.15207202470772,349.3267389059803,389.8009700089564,137.36468204114416,1.6984874908309815,1.6281314818930597,255.7603601235386,4.386553491488625,False
vector_thrust,cruise_2,0.7532256436903433,28.245961638387882,55.21034844805407,347.6308262692663,391.16915111876045,147.76318259191325,1.818562168787786,1.7513809653819703,276.05174224027036,4.392846853233861,False
vector_thrust,cruise_3,0.7532256436903433,28.245961638387882,9.383244456157074,362.1399163501666,369.8957681056842,26.32219791885838,0.33747544780110916,0.31431072284484984,46.91622228078537,4.392846853233861,False
vector_thrust,cruise_3,0.7529733537044351,28.23650076391632,76.6373696109773,337.16922093945766,399.07844303565486,210.10908166916153,2.5088914512107716,2.5088914512107716,383.1868480548865,4.399140214979097,False
vector_thrust,cruise_3,0.7523724403800298,28.213966514251126,76.63671293723499,337.1172842523333,399.02548677182017,210.10192747568723,2.5104230265180196,2.5088060237047096,383.1835646861749,4.416773822738145,False
vector_thrust,cruise_3,0.7514198992574416,28.178246222154062,76.56253969420214,337.0734563217522,398.9135023117187,209.86474691649045,2.5104413896282423,2.5059738744580664,382.8126984710107,4.442255124232318,False
vector_thrust,cruise_3,0.7505671085392586,28.146266570222203,55.53945279096926,347.211909720169,391.1944596154815,149.25848230570736,1.8412503325797063,1.782280553046871,277.6972639548463,4.47053723519304,False
vector_thrust,cruise_3,0.7499269211799381,28.122259544247683,55.92167607844834,347.01200418076803,391.2821248307209,150.23145684248612,1.8537670789888974,1.793898744312938,279.6083803922417,4.496018536687213,False
vector_thrust,cruise_3,0.7494755898943533,28.105334621038256,53.770372843311904,347.9011643532948,390.48067945449736,144.49236706137745,1.7885950627745935,1.725368849388039,268.85186421655953,4.513652144446261,False
vector_thrust,cruise_3,0.7493234750653494,28.09963031495061,51.496292299653994,348.6823397265305,389.837362409826,139.65774178005915,1.7329832321276306,1.6676390742553002,257.48146149826994,4.519945506191497,False
vector_thrust,cruise_4,0.7493234750653494,28.09963031495061,6.0649577546598605,361.8208628461567,366.7834559147529,16.840250663100026,0.216841074319277,0.2031546500647436,30.3247887732993,4.519945506191497,False
vector_thrust,cruise_4,0.7491054735341077,28.091455257529045,72.78055547798034,338.8850841251173,397.2552041642031,198.07405944144216,2.389493306112221,2.389493306112221,363.90277738990176,4.5262388679367325,False
vector_thrust,cruise_4,0.7485128785761965,28.069232946607375,72.80794292402163,338.8195916028129,397.21338303799445,198.1508078684682,2.391849322190918,2.390419171180825,364.03971462010816,4.543872475695781,False
vector_thrust,cruise_4,0.7476500943473222,28.036878538024588,71.07648781602151,339.5706153755093,396.4514566395453,193.01172305305116,2.337674983430228,2.328423123840702,355.3824390801076,4.569353777189955,False
vector_thrust,cruise_4,0.7467734762645922,28.00400535992221,62.490430327655595,343.9060016800638,393.3591051800154,167.80287791777428,2.0607201031927644,2.024312798261336,312.452151638278,4.597635888150677,False
vector_thrust,cruise_4,0.7460772778300738,27.977897918627775,56.42646338702473,346.49045275852325,390.9772225344364,150.94794826575597,1.8694050242691418,1.8209810662209933,282.1323169351237,4.623117189644849,False
vector_thrust,cruise_4,0.7456294591850784,27.961104719440446,54.726452769022025,347.1084825193659,390.4301685482272,146.99261888812583,1.8247628409449301,1.773265413308299,273.6322638451101,4.640750797403897,False
vector_thrust,cruise_4,0.7454695354260975,27.955107578478664,56.051666664108396,346.6020181619979,390.78306398430874,149.90770697789247,1.8586340127903938,1.8084319742242887,280.25833332054196,4.647044159149133,False
vector_thrust,cruise_5,0.7454695354260975,27.955107578478664,2.6773409898968095,361.5061524073707,363.7188657589045,7.507768440292842,0.09708796413665796,0.09071838463402845,13.386704949484047,4.647044159149133,False
vector_thrust,cruise_5,0.745237774183903,27.946416531896368,70.95142372173936,339.3457968444302,396.12747638767456,192.65965710587258,2.3394142424574618,2.3279584360900802,354.75711860869677,4.653337520894369,False
vector_thrust,cruise_5,0.7446670668157969,27.92501500559239,74.67880295010718,337.4254643487026,397.55156965554824,204.00357038282658,2.465029990187403,2.465029990187403,373.3940147505359,4.6709711286534175,False
vector_thrust,cruise_5,0.7437387674805624,27.890203780521098,74.30341099766345,337.54381988470703,397.32587214201294,202.83024442634138,2.4547721497693877,2.450852377189877,371.5170549883172,4.69645243014759,False
vector_thrust,cruise_5,0.7428997224481129,27.858739591804238,57.17623096714036,345.77947078712367,390.8944023096743,153.06307588991254,1.8998012887070321,1.8495022991554815,285.8811548357018,4.7247345411083135,False
vector_thrust,cruise_5,0.7422101230931245,27.832879615992177,60.895838281589775,344.1309018415946,392.28456123322246,163.36900046702098,2.0199247163549985,1.974031556714595,304.4791914079489,4.750215842602485,False
vector_thrust,cruise_5,0.7417350176295845,27.815063161109425,53.493829563051136,347.4533757890266,389.64462592647664,143.13833995077024,1.788020366254985,1.7295790463968816,267.46914781525567,4.767849450361534,False
vector_thrust,cruise_5,0.7415875102931668,27.80953163599376,48.79491949759687,349.0670357868544,388.2051225354077,132.77950833304303,1.666656957539767,1.6044104988411638,243.97459748798437,4.77414281210677,False
vector_thrust,cruise_6,0.7415875102931668,27.80953163599376,4.49610382838239,361.19060306111777,364.90179027034634,12.590469802854106,0.1635252056899002,0.1530830023705223,22.48051914191195,4.77414281210677,False
vector_thrust,cruise_6,0.7413660658301587,27.80122746863096,72.93364560813191,338.0251441863673,396.5688313431803,198.612239187976,2.4148549147495215,2.4148549147495215,364.6682280406595,4.780436173852006,False
vector_thrust,cruise_6,0.7407771549694768,27.779143311355387,72.80953100971402,338.03855393537305,396.4697470104598,198.22676389596904,2.412179809421652,2.4101680590591403,364.0476550485701,4.798069781611053,False
vector_thrust,cruise_6,0.7398983242673094,27.74618716002411,72.82794688457862,337.94986862418835,396.39767454784936,198.27737369182927,2.415027765935555,2.410783405398153,364.13973442289307,4.823551083105227,False
vector_thrust,cruise_6,0.739022230745381,27.713333652951793,60.31995563111308,344.1855059615327,391.83787295756395,161.6503724176855,2.007615392510717,1.965448845951941,301.5997781555654,4.851833194065949,False
vector_thrust,cruise_6,0.7383491379291447,27.688092672342933,56.603518129274406,345.5979128064068,390.2632175720533,151.51395447880338,1.89117058544172,1.8422037791940078,283.01759064637207,4.877314495560121,False
vector_thrust,cruise_6,0.7378833441851985,27.67062540694495,57.366806708867536,345.28767648260134,390.5436969213773,153.5153505960529,1.9156400671167706,1.8665380360850263,286.8340335443377,4.8949481033191695,False
vector_thrust,cruise_6,0.7377198806500443,27.66449552437667,55.017160335449404,345.8736358719838,389.6781108369192,148.5906569256586,1.8577454529108788,1.8066604537053623,275.08580167724705,4.901241465064405,False
vector_thrust,cruise_7,0.7377198806500443,27.66449552437667,0.3504195851094835,360.8771852881236,361.16252214997945,0.967895470468542,0.01262598093386638,0.011923327728080106,1.7520979255474176,4.901241465064405,False
vector_thrust,cruise_7,0.7376336476821278,27.661261788079802,48.55066469047875,349.1062764243667,387.57799805284105,130.5001157503821,1.6470112546419498,1.6076071188668366,242.75332345239374,4.907534826809641,False
vector_thrust,cruise_7,0.7371522748117603,27.64321030544102,58.07348299037257,344.93054763327103,390.7641345532152,155.46976606908427,1.939943695326534,1.9152036859437795,290.3674149518628,4.92516843456869,False
vector_thrust,cruise_7,0.7364515526582486,27.616933224684328,67.82538314673505,340.20796225341735,394.1592327614641,183.0009421467185,2.254355221547314,2.254355221547314,339.1269157336753,4.9506497360628625,False
vector_thrust,cruise_7,0.7355336087055452,27.582510326457953,59.78571199440527,343.9781713777528,391.22368967954776,160.25017477905084,1.9984606705861725,1.9740926687546072,298.92855997202633,4.978931847023586,False
vector_thrust,cruise_7,0.735041623448476,27.564060879317857,33.68950396026126,355.4573719942218,382.36195211708576,91.25498545095802,1.1767953006556857,1.1241535181750992,168.4475198013063,5.004413148517758,False
vector_thrust,cruise_7,0.7346800002217487,27.550500008315588,58.28676167403682,344.592489058181,390.5931450519424,156.0230897905386,1.951484903912525,1.9220199799258424,291.43380837018407,5.022046756276806,False
vector_thrust,cruise_7,0.7345082420855248,27.544059078207184,57.02930071207061,345.15360568056536,390.13383009760827,152.56111321707002,1.911737778516995,1.8793725220837063,285.14650356035304,5.028340118022042,False
vector_thrust,cruise_8,0.7345082420855248,27.544059078207184,0.03,360.6151187625779,360.6372314144047,0.075,0.0009819225928320856,0.0009312161516293959,0.15,5.028340118022042,False
vector_thrust,cruise_8,0.7343301108997428,27.537379158740357,63.0936210338392,342.33500690181194,392.30981963763827,169.4996853993224,2.1071604395080805,2.104544596532671,315.468105169196,5.034633479767278,False
vector_thrust,cruise_8,0.733812619734239,27.517973240033967,62.78468964645827,342.429459992179,392.1492421887226,168.631627527637,2.09842624121324,2.0937666030571713,313.9234482322913,5.052267087526326,False
vector_thrust,cruise_8,0.7330658635082817,27.48996988156057,64.96168000973815,341.32138615353114,392.85098029194955,174.76524568284339,2.169922926977911,2.169922926977911,324.8084000486907,5.077748389020499,False
vector_thrust,cruise_8,0.732223722655562,27.458389599583583,60.88819855157872,343.02497202539826,391.2169790729732,163.44075217975166,2.0417897867222186,2.029315576856562,304.4409927578936,5.106030499981221,False
vector_thrust,cruise_8,0.7315786350786994,27.434198815451232,50.21018841362505,347.9117829088616,387.5157797289763,134.31183219104327,1.7032999329662804,1.6676446332164871,251.0509420681252,5.131511801475394,False
vector_thrust,cruise_8,0.7311765711889552,27.419121419585828,50.11039857013472,347.87024209228986,387.41197395187925,134.09871284051738,1.701329192363301,1.6649984974640275,250.5519928506736,5.149145409234442,False
vector_thrust,cruise_8,0.7310322848143135,27.41371068053676,49.539362812266866,348.06498883629837,387.22713394081984,132.81071577247795,1.6862642508118577,1.6490064484905658,247.69681406133432,5.155438770979678,False
vector_thrust,cruise_9,0.7310322848143135,27.41371068053676,0.03,360.33295167629745,360.3550671729627,0.075,0.0009858195298934687,0.0009356041865771806,0.15,5.155438770979678,False
vector_thrust,cruise_9,0.7308553737196558,27.407076514487102,61.90102312531359,342.53582962071295,391.5304293533146,166.1536938816423,2.076602126761327,2.072721221479038,309.50511562656794,5.1617321327249135,False
vector_thrust,cruise_9,0.7303490627501066,27.388089853129,61.90935969416319,342.4873788026992,391.4885720040527,166.17300285661204,2.077989245738964,2.072962095583307,309.54679847081593,5.179365740483962,False
vector_thrust,cruise_9,0.7296085640637913,27.360321152392178,64.50060084372757,341.31241355032415,392.43018668189603,173.34608025792738,2.1624442455474777,2.1624442455474777,322.5030042186379,5.204847041978136,False
vector_thrust,cruise_9,0.7287660070344928,27.328725263793483,61.92079461884162,342.3289036834252,391.341819465005,166.20314451878752,2.081917092826623,2.073338104454264,309.6039730942081,5.233129152938858,False
vector_thrust,cruise_9,0.7280996950693952,27.30373856510233,52.01795320763603,346.69959030366135,387.6738416565788,138.94054982244933,1.764250400550526,1.7332448013229191,260.0897660381802,5.25861045443303,False
vector_thrust,cruise_9,0.7276833428580562,27.288125357177115,52.7436039497397,346.4172365341424,387.93351988434324,140.77635180812763,1.7871273355867727,1.7561459216366169,263.7180197486985,5.276244062192078,False
vector_thrust,cruise_9,0.7275268697573484,27.28225761590057,55.64367573993485,345.0982578687978,388.95538289664245,148.71297469759696,1.8810975694590906,1.8551530896722406,278.21837869967425,5.282537423937314,False
vector_thrust,cruise_10,0.7275268697573484,27.28225761590057,0.03,360.04927157954774,360.0713900313562,0.075,0.0009897896189033806,0.0009337043115824779,0.15,5.282537423937314,False
vector_thrust,cruise_10,0.7272972708646533,27.273647657424505,62.8445763579235,341.755170220893,391.5316675271095,168.78240475965382,2.1149448065566956,2.1012381205779693,314.2228817896175,5.28883078568255,False
vector_thrust,cruise_10,0.7268315193235253,27.256181974632206,63.40779964291804,341.4833839036814,391.7180845787491,170.3331181272744,2.1340453928251275,2.1205435573429816,317.0389982145902,5.3064643934415985,False
vector_thrust,cruise_10,0.7260082614067589,27.225309802753465,68.34862572425185,338.93852195999483,393.3778714716592,184.5843302396186,2.2979624666039444,2.2979624666039444,341.74312862125925,5.331945694935771,False
vector_thrust,cruise_10,0.7251486014117103,27.193072552939146,67.92829961721428,339.06115876394574,393.1346454725342,183.337891951018,2.2859777235262233,2.282445069214773,339.64149808607135,5.3602278058964945,False
vector_thrust,cruise_10,0.7243500537074244,27.163127014028422,57.75146853765499,343.8025587988241,389.38843652591333,154.55569804194784,1.9562049846587104,1.924124288552083,288.757342688275,5.385709107390666,False
vector_thrust,cruise_10,0.7240031768953376,27.150119133575163,35.34135075254803,353.8346237395897,382.0260857459533,95.5798814490725,1.2456472556610017,1.1899112987938811,176.70675376274016,5.403342715149715,False
vector_thrust,cruise_10,0.7238786506930579,27.145449400989676,56.70040290392925,344.2475764799228,388.97045453878354,151.6270003233669,1.9228721035038936,1.887663786056606,283.50201451964625,5.409636076894951,False
vector_thrust,cruise_11,0.7238786506930579,27.145449400989676,0.03,359.75607065621176,359.77819227547093,0.075,0.000993967898657525,0.0009417067699407334,0.15,5.409636076894951,False
vector_thrust,cruise_11,0.7236965733119137,27.138621499196773,64.33261697332186,340.7549812353698,391.7551333854612,172.90708794380734,2.1710370038322817,2.1710370038322817,321.6630848666093,5.415929438640187,False
vector_thrust,cruise_11,0.7231732259711765,27.118995973919127,62.82015883471715,341.4355575201415,391.17779639058386,168.63896216799435,2.123210539314302,2.11744603132506,314.10079417358577,5.433563046399234,False
vector_thrust,cruise_11,0.7224370896462414,27.09139086173406,63.452443206537,341.0828652655632,391.346580020417,170.40205676464666,2.1453760740843197,2.139583606227905,317.262216032685,5.459044347893408,False
vector_thrust,cruise_11,0.721601130899143,27.06004240871787,63.208075777680776,341.14026509400264,391.19449594687956,169.6863640769925,2.1392003142394707,2.130597304239092,316.0403788884039,5.48732645885413,False
vector_thrust,cruise_11,0.7208624223177547,27.032340836915807,63.20021239202547,341.005290835628,391.07803281979653,169.74421983543544,2.141275052791675,2.1313237463645023,316.00106196012734,5.512807760348302,False
vector_thrust,cruise_11,0.7203610709201463,27.013540159505492,55.54031700139509,344.40827742873955,388.1929323827503,148.42497809823448,1.892339572391207,1.8636374227121666,277.70158500697545,5.5304413681073505,False
