segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8529438018883428,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.033229400870226,
departure_terminal_procedures,,,91.44,91.44,,,40.81076938260871,44.57670428763492
accel_climb,2.54,,91.44,457.20000000000005,,,38.537634947995464,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.22983595475171,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.629257055298,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.223778911475705,435.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.39319067785836,12.942642547865944
decel_descend,,2.54,457.20000000000005,91.44,,,40.61051286662862,
arrival_terminal_procedure,,,91.44,91.44,,,37.30079301870891,50.64854054670282
second_descent,,2.54,91.44,15.24,,,39.600468347440255,
hover_descent,,1.1400318369448157,15.24,0.0,,,,
