eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0056570139812450486,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021507614927271115,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04441239692585431,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06983478699345864,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09273956899204183,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1085901699380679,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11424718391931296,True
lift_and_cruse,dep_transition,-0.1110739642408191,0.05604001618011335,-1.0000000000000009,-1.9820473263930887,0.11424718391931296,True
lift_and_cruse,dep_transition,-0.10007788635734825,0.05590049879159468,-0.9009688679024204,-1.7902861069353497,0.11516669774163434,True
lift_and_cruse,dep_transition,-0.06926200648932022,0.0555841374443424,-0.6234898018587329,-1.2460750435980728,0.11774311821899074,True
lift_and_cruse,dep_transition,-0.02472126499264964,0.05532089131858305,-0.22252093395631412,-0.4468703306005018,0.12146615367811817,True
lift_and_cruse,dep_transition,0.024721845333244844,0.05529664807585531,0.22252093395631342,0.4470767432292044,0.12559841128630297,True
lift_and_cruse,dep_transition,0.0692664759419827,0.0555162208628326,0.623489801858733,1.2476799548932502,0.12932144674543042,True
lift_and_cruse,dep_transition,0.10008709357710403,0.055802377110755606,0.9009688679024191,1.7935991038240697,0.13189786722278682,True
lift_and_cruse,dep_transition,0.11108525141795444,0.05593111950355175,0.9999999999999997,1.9861081345046256,0.13281738104510818,True
lift_and_cruse,second_climb,1.2612101620406644,0.15166668905570108,11.599379547406148,8.315670170511025,0.13281738104510818,True
lift_and_cruse,second_climb,1.2616255387446271,0.15173892684736878,11.603404510324319,8.314448803329627,0.15658485274852754,True
lift_and_cruse,second_climb,1.2627902117086605,0.1519417206661505,11.614692053749728,8.31101692262186,0.22317982859901203,True
lift_and_cruse,second_climb,1.26447533118872,0.15223578115511993,11.631028714538724,8.306032403120058,0.31941235689559244,True
lift_and_cruse,second_climb,1.266348606906007,0.15256357778846852,11.64919669681886,8.30046479810415,0.4262224051946233,True
lift_and_cruse,second_climb,1.2680390160240151,0.15286019590065078,11.665597713006816,8.295416661955336,0.5224549334912038,True
lift_and_cruse,second_climb,1.269210285050728,0.15306617909482811,11.676965506899709,8.291905452637074,0.5890499093416882,True
lift_and_cruse,second_climb,1.2696285973603745,0.15313983633191758,11.681026185668285,8.290648780690626,0.6128173810451076,True
lift_and_cruse,departure_terminal_procedures,1.2385310121118445,0.14777199102748662,11.377644406353724,8.381365125421292,0.6128173810451076,True
lift_and_cruse,departure_terminal_procedures,1.2385310139035057,0.14777199132159108,11.377644423645007,8.381365120864707,0.659226298819846,True
lift_and_cruse,departure_terminal_procedures,1.2385310132987533,0.1477719912223198,11.377644417808552,8.381365122402729,0.7892611968107495,True
lift_and_cruse,departure_terminal_procedures,1.2385310134754464,0.1477719912513243,11.37764441951381,8.38136512195336,0.9771670686973528,True
lift_and_cruse,departure_terminal_procedures,1.238531013625721,0.14777199127599216,11.377644420964112,8.381365121571177,1.1857268520382291,True
lift_and_cruse,departure_terminal_procedures,1.2385310137286833,0.1477719912928936,11.377644421957797,8.381365121309324,1.3736327239248325,True
lift_and_cruse,departure_terminal_procedures,1.2385310137844099,0.14777199130204124,11.377644422495612,8.381365121167596,1.5036676219157359,True
lift_and_cruse,departure_terminal_procedures,1.2385310138016747,0.14777199130487526,11.377644422662234,8.381365121123691,1.5500765396904743,True
lift_and_cruse,accel_climb,0.8390399509158676,0.09431261639384636,7.595309578168724,8.896370210026456,1.5500765396904743,True
lift_and_cruse,accel_climb,0.831103154090815,0.09347959337732373,7.521384528315699,8.890744215543668,1.6689138982075713,True
lift_and_cruse,accel_climb,0.8095197824580296,0.09125899571853396,7.320579410526556,8.87057518093663,2.001888777459994,True
lift_and_cruse,accel_climb,0.7799477000350745,0.08832135360128865,7.0459674305976705,8.830794233023335,2.483051418942896,True
lift_and_cruse,accel_climb,0.7491980564226577,0.0853931039523286,6.761018631121556,8.773519426590976,3.0171016604380507,True
lift_and_cruse,accel_climb,0.7232110669489925,0.08301702986074347,6.5206490100619225,8.711598911237123,3.498264301920953,True
lift_and_cruse,accel_climb,0.7061122315139149,0.08150215209628067,6.362700544384199,8.663724985810996,3.8312391811733755,True
lift_and_cruse,accel_climb,0.7001762492183387,0.08098516513151457,6.307904798982142,8.645734661172803,3.9500765396904725,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.9500765396904725,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,3.954202836861205,True
lift_and_cruse,cruise_0,0.7104932254477377,0.0818702912199383,6.402544328565349,8.678278956392763,3.965764464613025,True
