segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.443372880070959,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.867148583245793,
second_climb,2.54,,18.288,91.44,,,35.61498738803977,
departure_terminal_procedures,,,91.44,91.44,,,44.86223419457717,53.39230293664866
accel_climb,2.54,,91.44,457.20000000000005,,,43.076770087648086,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.08438987890787,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.960505964091865,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.97162161428527,118.0833812713181
decel_descend,,2.54,457.20000000000005,91.44,,,43.67890515298889,
arrival_terminal_procedure,,,91.44,91.44,,,43.445202456817356,48.28588739360369
second_descent,,2.54,91.44,18.288,,,41.48869526384305,
app_transition,,,18.288,15.24,,0.10471975511965978,26.704897643425287,
hover_descent,,1.5219949435012272,15.24,0.0,,,,
