eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.3832932558262,344.36687006446965,415.2368700644696,605.5251716552011,5.560608216217394,5.560608216217394,926.916466279131,0.0,True
vector_thrust,hover_climb,0.9993368003977725,37.47513001491647,185.38072002965168,344.4055574350507,415.273635615385,605.4966616802411,5.564661555758195,5.560346405794925,926.9036001482584,0.006863565458831191,True
vector_thrust,hover_climb,0.9974786404876751,37.40544901828782,185.3753679754507,344.5110116008032,415.3737434776493,605.4228509508727,5.576054941229379,5.559668593265597,926.8768398772535,0.02609484852009696,True
vector_thrust,hover_climb,0.9947936885851684,37.304763321943824,185.37246197308204,344.65574064509025,415.5108470424899,605.3319668762313,5.592613886311762,5.558833994216985,926.8623098654102,0.05388485771730494,True
vector_thrust,hover_climb,0.9918137442233231,37.19301540837462,185.37590188918628,344.80580504621463,415.6525861551388,605.2528639418464,5.611126140662536,5.558107582752264,926.8795094459315,0.08472944090685176,True
vector_thrust,hover_climb,0.9891289185277166,37.09233444478937,185.3849917295876,344.93150531189985,415.77091000368705,605.2011530162969,5.627926843944807,5.5576327152968075,926.9249586479381,0.11251945010405973,True
vector_thrust,hover_climb,0.9872709162585782,37.02265935969669,185.39459908615618,345.013229198252,415.8475981778184,605.1761939897789,5.6396216947509945,5.557403513647691,926.9729954307809,0.1317507331653255,True
vector_thrust,hover_climb,0.9866077869102509,36.99779200913442,185.398684384364,345.04135496748887,415.8739403591002,605.1694280746766,5.643809214242672,5.557341381460841,926.99342192182,0.1386142986241567,True
vector_thrust,second_climb,0.9866077869102509,36.99779200913442,104.52650170500803,344.78357794088714,415.61000156719643,326.42522202540334,3.0419668274333898,3.0419668274333898,522.6325085250402,0.1386142986241567,True
vector_thrust,second_climb,0.9853546442061065,36.950799157729,104.5450535985949,344.7389081075825,415.5617774997516,326.47625910959846,3.045917047911784,3.042442443613191,522.7252679929745,0.16337208164855188,True
vector_thrust,second_climb,0.9818421353137672,36.819080074266274,104.5991974896077,344.60755732828767,415.42062348942034,326.6259743916615,3.057050283930141,3.0438376449973537,522.9959874480385,0.2327418481594732,True
vector_thrust,second_climb,0.9767628851342784,36.62860819253545,104.68309494560924,344.40161356037413,415.2009186944538,326.8598759099804,3.073310022587257,3.0460173805435153,523.4154747280462,0.3329840651350779,True
vector_thrust,second_climb,0.9711200739083272,36.41700277156228,104.78409990533207,344.1506499819347,414.93524247592956,327.14395360719266,3.0915999588931933,3.0486647094661135,523.9204995266604,0.444244532113235,True
vector_thrust,second_climb,0.9660309404030637,36.22616026511489,104.88226831977693,343.9043155162674,414.67615823907715,327.42212646303005,3.1083029904933803,3.0512570109877277,524.4113415988846,0.5444867490888396,True
vector_thrust,second_climb,0.9625061041275523,36.09397890478322,104.95421322435757,343.7225906161484,414.48589124895574,327.62706411151294,3.1199891685382615,3.053166831327311,524.7710661217878,0.613856515599761,True
vector_thrust,second_climb,0.961247474122553,36.046780279595744,104.9806892347369,343.6554994251427,414.4158071292048,327.70268339274065,3.124185529214613,3.053871529768142,524.9034461736845,0.6386142986241563,True
