eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.568772478079905,4.568772478454283,0.00690690898101896,0.0,True
vector_thrust,hover_climb,4.568772478079905,4.568606986795326,0.006906967767935081,0.005351030817843579,True
vector_thrust,hover_climb,4.568772478079905,4.56814330660458,0.006907132493135146,0.02034428599181413,True
vector_thrust,hover_climb,4.568772478079905,4.567473313928654,0.006907370548574596,0.04201016745449923,True
vector_thrust,hover_climb,4.568772478079905,4.566729739906446,0.006907634798734125,0.06605748166761546,True
vector_thrust,hover_climb,4.568772478079905,4.56605985849172,0.006907872905633385,0.08772336313030055,True
vector_thrust,hover_climb,4.568772478079905,4.56559631704142,0.0069080376950027824,0.10271661830427112,True
vector_thrust,hover_climb,4.568772478079905,4.565430887127769,0.0069080965104769436,0.1080676491221147,True
vector_thrust,second_climb,64.5819380376658,64.53470293877359,0.09764948089192954,0.1080676491221147,True
vector_thrust,second_climb,64.5819380376658,64.52301143816098,0.09765363814172427,0.13282543214650988,True
vector_thrust,second_climb,64.5819380376658,64.49025863569686,0.09766528929928008,0.2021951986574312,True
vector_thrust,second_climb,64.5819380376658,64.4429452288737,0.09768213301110083,0.3024374156330359,True
vector_thrust,second_climb,64.5819380376658,64.39045312604063,0.09770083823425346,0.413697882611193,True
vector_thrust,second_climb,64.5819380376658,64.34317903075724,0.0977177001779788,0.5139400995867976,True
vector_thrust,second_climb,64.5819380376658,64.31047524898118,0.097729374070357,0.5833098660977191,True
vector_thrust,second_climb,64.5819380376658,64.29880556462703,0.09773354143810283,0.6080676491221142,True
vector_thrust,departure_terminal_procedures,77.1145192067761,76.77644287779577,0.11669942537152186,0.6080676491221142,True
vector_thrust,departure_terminal_procedures,77.1145192067761,76.77644287779577,0.11669942537152186,0.6444589454412734,True
vector_thrust,departure_terminal_procedures,77.1145192067761,76.77644287779577,0.11669942537152186,0.7464250918527812,True
vector_thrust,departure_terminal_procedures,77.1145192067761,76.77644287779577,0.11669942537152186,0.893770442527119,True
vector_thrust,departure_terminal_procedures,77.1145192067761,76.77644287779577,0.11669942537152186,1.0573114436910975,True
vector_thrust,departure_terminal_procedures,77.1145192067761,76.77644287779577,0.11669942537152186,1.2046567943654352,True
vector_thrust,departure_terminal_procedures,77.1145192067761,76.77644287779577,0.11669942537152186,1.3066229407769432,True
vector_thrust,departure_terminal_procedures,77.1145192067761,76.77644287779577,0.11669942537152186,1.3430142370961022,True
vector_thrust,accel_climb,76.40801203890953,76.07303309485967,0.1156302495359077,1.3430142370961022,True
vector_thrust,accel_climb,76.40801203890953,76.00678009965453,0.11565392456613215,1.461851595613199,True
vector_thrust,accel_climb,76.40801203890953,75.82130830430218,0.11572033734542483,1.7948264748656213,True
vector_thrust,accel_climb,76.40801203890953,75.55372328402018,0.11581650715171478,2.275989116348524,True
vector_thrust,accel_climb,76.40801203890953,75.25732059493612,0.11592352623829154,2.810039357843678,True
vector_thrust,accel_climb,76.40801203890953,74.99080626993573,0.11602019923974552,3.291201999326581,True
vector_thrust,accel_climb,76.40801203890953,74.80666960961811,0.11608723949906606,3.624176878579003,True
vector_thrust,accel_climb,76.40801203890953,74.74101080535162,0.11611119378628765,3.7430142370961,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.7430142370961,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.749727156291019,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.7685363379006698,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.7957163928277873,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.825883977852558,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8530640327796766,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.871873214389327,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.8785861335842458,True
vector_thrust,cruise_1,101.20205908567199,98.99412365020345,0.1537887399567986,3.8785861335842458,True
vector_thrust,cruise_1,101.20205908567199,98.99412365020345,0.1537887399567986,3.8852990527791644,True
vector_thrust,cruise_1,101.20205908567199,98.99412365020345,0.1537887399567986,3.9041082343888154,True
vector_thrust,cruise_1,101.20205908567199,98.99412365020345,0.1537887399567986,3.931288289315933,True
vector_thrust,cruise_1,101.20205908567199,98.99412365020345,0.1537887399567986,3.961455874340704,True
vector_thrust,cruise_1,101.20205908567199,98.99412365020345,0.1537887399567986,3.988635929267822,True
vector_thrust,cruise_1,101.20205908567199,98.99412365020345,0.1537887399567986,4.007445110877473,True
vector_thrust,cruise_1,101.20205908567199,98.99412365020345,0.1537887399567986,4.014158030072392,True
vector_thrust,cruise_2,87.42650260353322,85.51910986032813,0.13285511970507619,4.014158030072392,True
vector_thrust,cruise_2,87.42650260353322,85.51910986032813,0.13285511970507619,4.0208709492673105,True
vector_thrust,cruise_2,87.42650260353322,85.51910986032813,0.13285511970507619,4.039680130876961,True
vector_thrust,cruise_2,87.42650260353322,85.51910986032813,0.13285511970507619,4.066860185804079,True
vector_thrust,cruise_2,87.42650260353322,85.51910986032813,0.13285511970507619,4.097027770828849,True
vector_thrust,cruise_2,87.42650260353322,85.51910986032813,0.13285511970507619,4.124207825755968,True
vector_thrust,cruise_2,87.42650260353322,85.51910986032813,0.13285511970507619,4.143017007365619,True
vector_thrust,cruise_2,87.42650260353322,85.51910986032813,0.13285511970507619,4.149729926560537,True
vector_thrust,cruise_3,87.42623718021683,85.51885022777874,0.1328547163623206,4.149729926560537,True
vector_thrust,cruise_3,87.42623718021683,85.51885022777874,0.1328547163623206,4.156442845755456,True
vector_thrust,cruise_3,87.42623718021683,85.51885022777874,0.1328547163623206,4.175252027365107,True
vector_thrust,cruise_3,87.42623718021683,85.51885022777874,0.1328547163623206,4.2024320822922245,True
vector_thrust,cruise_3,87.42623718021683,85.51885022777874,0.1328547163623206,4.232599667316995,True
vector_thrust,cruise_3,87.42623718021683,85.51885022777874,0.1328547163623206,4.259779722244113,True
vector_thrust,cruise_3,87.42623718021683,85.51885022777874,0.1328547163623206,4.278588903853764,True
vector_thrust,cruise_3,87.42623718021683,85.51885022777874,0.1328547163623206,4.285301823048683,True
vector_thrust,cruise_4,87.42596893057825,85.51858783056933,0.13285430872462742,4.285301823048683,True
vector_thrust,cruise_4,87.42596893057825,85.51858783056933,0.13285430872462742,4.292014742243601,True
vector_thrust,cruise_4,87.42596893057825,85.51858783056933,0.13285430872462742,4.310823923853253,True
vector_thrust,cruise_4,87.42596893057825,85.51858783056933,0.13285430872462742,4.33800397878037,True
vector_thrust,cruise_4,87.42596893057825,85.51858783056933,0.13285430872462742,4.368171563805141,True
vector_thrust,cruise_4,87.42596893057825,85.51858783056933,0.13285430872462742,4.395351618732259,True
vector_thrust,cruise_4,87.42596893057825,85.51858783056933,0.13285430872462742,4.41416080034191,True
vector_thrust,cruise_4,87.42596893057825,85.51858783056933,0.13285430872462742,4.420873719536829,True
