eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2026968210896291,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7706406930283429,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.591343366604193,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.502254612057724,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.322957285633573,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.890901157572287,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.093597978661917,True
multicopter,hover_descent,0.0,0.0,90.0,,4.093597978661917,True
multicopter,hover_descent,0.0,0.0,90.0,,4.361229160046526,True
multicopter,hover_descent,0.0,0.0,90.0,,5.111115066446096,True
multicopter,hover_descent,0.0,0.0,90.0,,6.194731597351083,True
multicopter,hover_descent,0.0,0.0,90.0,,7.397455209131142,True
multicopter,hover_descent,0.0,0.0,90.0,,8.481071740036128,True
multicopter,hover_descent,0.0,0.0,90.0,,9.230957646435698,True
multicopter,hover_descent,0.0,0.0,90.0,,9.498588827820308,True
