segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.91229292388637,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.75229135399787,
departure_terminal_procedures,,,91.44,91.44,,,37.82029830924582,59.34584073498718
accel_climb,2.54,,91.44,457.20000000000005,,,35.101420816389314,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,245.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,134.71350527964455
decel_descend,,2.54,457.20000000000005,91.44,,,41.63867102405129,
arrival_terminal_procedure,,,91.44,91.44,,,36.31614966222095,46.95799105503638
second_descent,,2.54,91.44,15.24,,,38.712502594240426,
hover_descent,,1.4079840294599848,15.24,0.0,,,,
