eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193364190927828,1585.8395817439737,4.320583683948191e-12,133.74514918773818,0.1638953640526363,0.9512046387474212,0.012130970405943953,0.5875511085856926,0.0,True
multicopter,hover_climb,0.419870585731749,1587.6307316315958,4.320552961496336e-12,133.7349079576134,0.16372183389932954,0.9512393858209373,0.012129025711350293,0.5883649764819137,0.15983159350812315,True
multicopter,hover_climb,0.42220975611851125,1592.666237643994,4.320466913797511e-12,133.70622392882476,0.16323596373468444,0.9513366398558257,0.01212355804473916,0.5906540358697111,0.6076697667323531,True
multicopter,hover_climb,0.42559785258416905,1599.9867495861715,4.320342586749812e-12,133.66479955398643,0.16253478458036308,0.9514769014363321,0.012115608598777791,0.5939844815377944,1.2548146770908737,True
multicopter,hover_climb,0.42936823832186227,1608.1732435716426,4.320204624646383e-12,133.61885081891157,0.1617578320003843,0.9516321985258205,0.012106718914205394,0.5977126296950636,1.9730913383757012,True
multicopter,hover_climb,0.43277309657449636,1615.6047318808965,4.3200803311243246e-12,133.5774762611983,0.16105901054468733,0.9517717707078557,0.01209865069632938,0.6011003474637687,2.620236248734222,True
multicopter,hover_climb,0.43513317329977047,1620.7786280978278,4.319994325504637e-12,133.5488546857612,0.16057608020731132,0.951868165070422,0.012093034941993671,0.6034608271424595,3.068074421958452,True
multicopter,hover_climb,0.435976165239311,1622.6313706304882,4.319963630983366e-12,133.5386414702846,0.16040385820599107,0.9519025295686994,0.012091024335792155,0.6043064817184892,3.227906015466575,True
multicopter,hover_descent,0.4188592318503387,1563.1142031709821,4.319963615227924e-12,120.02984920053781,-0.11005733505228556,0.9518942301561895,0.01171126260721105,0.5821408742242071,3.227906015466575,True
multicopter,hover_descent,0.4188516653209549,1561.248223040767,4.319994315065543e-12,120.02193781656597,-0.11019692004881551,0.9518619787909182,0.011712760494887573,0.5812960065722248,3.4969388641769736,True
multicopter,hover_descent,0.4188026777309422,1556.0369602072683,4.32008033294769e-12,119.9996945764897,-0.11058867281378486,0.9517715345074992,0.011716941486076767,0.5789376194498599,4.250752155149713,True
multicopter,hover_descent,0.4186611620040067,1548.5507545974249,4.3202046363001785e-12,119.96735654453438,-0.11115644741712581,0.9516406366187333,0.011722941354782307,0.575552632433452,5.340043921194327,True
multicopter,hover_descent,0.418409539825054,1540.3025267806393,4.320342609643176e-12,119.93120000850631,-0.11178894419500739,0.9514950728243567,0.011729542652555838,0.5718271092043675,6.549066568758872,True
multicopter,hover_descent,0.4181010730486371,1532.9254814911417,4.320466924720202e-12,119.89839337998716,-0.11236088490941196,0.9513636754104154,0.011735437812888239,0.5684986602526649,7.638358334803485,True
multicopter,hover_descent,0.4178439793992759,1527.850343858183,4.320552957158072e-12,119.87556574323888,-0.11275783259978725,0.9512726082297814,0.01173948822743824,0.5662107779358594,8.392171625776225,True
multicopter,hover_descent,0.41774382502602114,1526.0449466047683,4.320583662545597e-12,119.8673944286507,-0.11289972951898093,0.9512400796351544,0.011740928019558243,0.5653972888879389,8.661204474486624,True
