segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8939944918150142,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.8172744967616,
second_climb,2.54,,18.288,91.44,,,35.749737972893826,
departure_terminal_procedures,,,91.44,91.44,,,40.79395651834668,48.120039879211134
accel_climb,2.54,,91.44,457.20000000000005,,,44.51159997058761,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.26728215010313,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.16984039368663,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.21666846353513,124.29171022769697
decel_descend,,2.54,457.20000000000005,91.44,,,40.03014520343943,
arrival_terminal_procedure,,,91.44,91.44,,,42.53468898591406,43.35498095239146
second_descent,,2.54,91.44,18.288,,,37.23765987072646,
app_transition,,,18.288,15.24,,0.10471975511965978,30.861743033640394,
hover_descent,,1.4356426502578348,15.24,0.0,,,,
