eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.92885366972632,344.36687006446965,415.2368700644696,607.6421098276157,5.580048306152179,5.580048306152179,924.6442683486316,0.0,True
vector_thrust,hover_climb,0.9993677290553901,37.476289839577134,184.92647413627103,344.4046794295844,415.2728496202855,607.6141633322044,5.583934856814637,5.57979167022807,924.632370681355,0.00655042688447459,True
vector_thrust,hover_climb,0.9975962222959734,37.40985833609901,184.92150614201296,344.50792247268174,415.3710005586431,607.5414461972304,5.594857899889118,5.579123900303508,924.6075307100648,0.024904315157714463,True
vector_thrust,hover_climb,0.9950364760432078,37.3138678516203,184.91874335660438,344.65010325610433,415.5059138117191,607.450883119836,5.610729244761802,5.5782922490100235,924.5937167830219,0.05142645215153671,True
vector_thrust,hover_climb,0.9921954961065421,37.207331103995344,184.9217733474907,344.79823196627694,415.64610157923545,607.3703975842242,5.628467106397952,5.5775531409571135,924.6088667374535,0.08086380336165062,True
vector_thrust,hover_climb,0.9896358829299983,37.111345609874945,184.92998226229608,344.9229901173473,415.7638179615887,607.3158781280515,5.644559775109051,5.577052482437653,924.6499113114804,0.10738594035547286,True
vector_thrust,hover_climb,0.9878645423443007,37.04492033791128,184.9386976779548,345.0045059988614,415.84052327153927,607.2881129946597,5.655758833102045,5.576797511982105,924.693488389774,0.12573982862871275,True
vector_thrust,hover_climb,0.9872323454363611,37.02121295386355,184.9424085151855,345.0326453339749,415.86695809605555,607.2801742713688,5.659768232036299,5.5767246097609835,924.7120425759275,0.13229025551318735,True
vector_thrust,second_climb,0.9872323454363611,37.02121295386355,68.28503240065066,344.7856247263112,415.61399070300774,312.10758086884357,2.9067174915578144,2.9067174915578144,341.4251620032534,0.13229025551318735,True
vector_thrust,second_climb,0.9863868595506115,36.98950723314794,68.2887179455395,344.7848195789454,415.6108498287778,312.1173456057916,2.9092932223686168,2.9068084324174,341.44358972769754,0.15704803853758253,True
vector_thrust,second_climb,0.9840176142519044,36.900660534446416,68.29990433673181,344.7788455327019,415.59839833624807,312.1485615977409,2.916539138964688,2.907099152910516,341.49952168365905,0.22641780504850384,True
vector_thrust,second_climb,0.9805932036618638,36.7722451373199,68.31830934967479,344.760544206317,415.5709114151619,312.20371385346067,2.927085955437456,2.907612796398294,341.59154674837396,0.32666002202410854,True
vector_thrust,second_climb,0.9767911920675049,36.62966970253144,68.34234892970831,344.7268559277237,415.5272693286587,312.28409128260085,2.9389485031763063,2.908361366742397,341.7117446485416,0.4379204890022656,True
vector_thrust,second_climb,0.9733643846143999,36.50116442304,68.36788540346645,344.6844746050739,415.4761371669638,312.3801957978093,2.9498402411960774,2.909256406441838,341.8394270173322,0.5381627059778703,True
vector_thrust,second_climb,0.9709921276881446,36.412204788305424,68.38710906602816,344.64847568088055,415.43420292564446,312.4536072495215,2.9574330938105136,2.9099401013081354,341.9355453301408,0.6075324724887917,True
vector_thrust,second_climb,0.9701453039351801,36.38044889756926,68.39427795602984,344.634306207777,415.41793901457936,312.4811780167977,2.9601540731951577,2.910196873127885,341.9713897801492,0.6322902555131868,True
vector_thrust,departure_terminal_procedures,0.9701453039351801,36.38044889756926,39.13113285222398,350.10303466394953,410.94274546598643,206.29925697010648,1.9852969961285432,1.9852969961285432,195.65566426111988,0.6322902555131868,True
vector_thrust,departure_terminal_procedures,0.9693458798862564,36.350470495734626,39.1371225654448,350.0593516135068,410.906670789824,206.330847465517,1.986990586273691,1.985601003600823,195.685612827224,0.6742285746579063,True
vector_thrust,departure_terminal_procedures,0.9671052373872554,36.26644640202208,39.154334443892154,349.93351483441836,410.80287029981173,206.42162506158485,1.9917541408635324,1.9864745912784334,195.77167221946078,0.791737133645722,True
vector_thrust,departure_terminal_procedures,0.9638654858392668,36.14495571897252,39.1803267842783,349.74271799898054,410.6457914343526,206.55871191027805,1.9986856780667999,1.9877938306829592,195.90163392139152,0.9615419212211966,True
vector_thrust,departure_terminal_procedures,0.9602668430206204,36.010006613273276,39.21073359801136,349.518547440471,410.46164977395534,206.71908124260995,2.0064465352670506,1.989337126371105,196.0536679900568,1.1500110166859532,True
vector_thrust,departure_terminal_procedures,0.957021924844147,35.888322181655525,39.239539543985956,349.30539821285663,410.2869229818467,206.87100739849362,2.0135006382371987,1.9907991701289889,196.19769771992978,1.3198158042614279,True
vector_thrust,departure_terminal_procedures,0.9547748390381887,35.804056463932085,39.26026029252481,349.15168798299067,410.1611160289476,206.9802912135543,2.0184170508507475,1.9918508502608123,196.30130146262408,1.4373243632492436,True
vector_thrust,departure_terminal_procedures,0.9539725472243374,35.77397052091266,39.26803753167967,349.09352720563595,410.1135259082835,207.02130928462287,2.0201783031785796,1.9922455829150907,196.34018765839832,1.4792626823939632,True
vector_thrust,accel_climb,0.9539725472243374,35.77397052091266,63.134306725653275,343.34130451755374,414.07846773379396,302.4974874302456,2.903224898865187,2.903224898865187,315.6715336282664,1.4792626823939632,True
vector_thrust,accel_climb,0.9502094567903995,35.632854629639986,63.216197989876555,343.08710242413554,413.81648920961385,302.8549186339862,2.91600596048236,2.9066553510621502,316.0809899493828,1.5981000409110602,True
vector_thrust,accel_climb,0.9396435582576689,35.236633434662586,63.44545146226726,342.385412462215,413.094310510294,303.85200528590764,2.952452717998507,2.9162249075526057,317.2272573113363,1.9310749201634825,True
vector_thrust,accel_climb,0.9243039135485607,34.66139675807103,63.70622481602494,341.48132864273214,412.1640131417566,304.9466564471855,3.0043102456480146,2.926730841119166,318.5311240801247,2.412237561646385,True
vector_thrust,accel_climb,0.9072293802981027,34.021101761178855,63.816872653153,341.70628469836515,412.364697575621,305.29645983622635,3.066382733707967,2.9300880852318296,319.084363265765,2.9462878031415394,True
vector_thrust,accel_climb,0.8918190123844898,33.44321296441837,63.94186754778102,341.80473002852017,412.44567102462037,305.72367345838944,3.124633921416337,2.9341882754037707,319.7093377389051,3.4274504446244416,True
vector_thrust,accel_climb,0.8811334928654545,33.04250598245455,64.05045372871682,341.81503312399184,412.44632919554545,306.11207237473116,3.166639606995384,2.9379159407612407,320.2522686435841,3.7604253238768646,True
vector_thrust,accel_climb,0.8773151560042359,32.89931835015886,64.09217556130675,341.807219981941,412.4355600488309,306.2638754909415,3.181926225591496,2.939372873810342,320.46087780653374,3.879262682393961,True
vector_thrust,cruise_0,0.8773151560042359,32.89931835015886,61.93082680206494,341.24330401709955,411.865229906084,263.80990895106396,2.7363291848408946,2.7363291848408946,309.6541340103247,3.879262682393961,True
vector_thrust,cruise_0,0.8771121443311832,32.891705412419384,61.93168777860948,341.239734206876,411.86154235754583,263.81357771945875,2.7369719512069333,2.7363672385973703,309.6584388930474,3.8859756015888802,True
vector_thrust,cruise_0,0.87654330201141,32.870373825427876,61.934118143566536,341.2296576181115,411.8511399639489,263.82393266623944,2.7387747609223525,2.7364746437482843,309.6705907178327,3.9047847831985307,True
vector_thrust,cruise_0,0.875721258383566,32.83954718938373,61.93766893480467,341.21490329215374,411.83592548876334,263.8390614119163,2.7413843225421486,2.7366315644207875,309.68834467402337,3.9319648381256482,True
vector_thrust,cruise_0,0.874808798999235,32.805329962471326,61.941665582716794,341.19825974577833,411.8187859606419,263.8560891199833,2.7442869355087955,2.7368081817992627,309.70832791358396,3.9621324231504196,True
vector_thrust,cruise_0,0.8739866468962251,32.77449925860845,61.94531457146032,341.1830233993434,411.80311603725073,263.8716358260228,2.746907642740151,2.736969437703687,309.7265728573016,3.9893124780775375,True
vector_thrust,cruise_0,0.8734176693244038,32.753162599665146,61.947866643021705,341.17234573961474,411.7921457078167,263.882509099414,2.748724321052976,2.737082219120554,309.7393332151085,4.0081216596871885,True
vector_thrust,cruise_0,0.873214597456862,32.74554740463233,61.94878280306039,341.1685084272942,411.7882054037137,263.886412465783,2.7493733002137843,2.7371227062097505,309.743914015302,4.014834578882107,True
vector_thrust,cruise_1,0.873214597456862,32.74554740463233,63.5844114823874,341.14434450935283,411.76383847702334,268.09638673803653,2.7930382408612644,2.7930382408612644,317.92205741193703,4.014834578882107,True
vector_thrust,cruise_1,0.8730060587576038,32.73772720341015,63.585371986638975,341.14042467734527,411.759815308697,268.1004373723744,2.793715534775023,2.7930804405221514,317.92685993319486,4.021547498077026,True
vector_thrust,cruise_1,0.8724217281759985,32.71581480659995,63.588079560333775,341.1293628893183,411.7484682916082,268.11185574034374,2.795615119857121,2.7931993975091314,317.9403978016689,4.040356679686677,True
vector_thrust,cruise_1,0.8715772984137439,32.6841486905154,63.59203457824289,341.1131732918402,411.73187775753644,268.12853482460946,2.798364926991523,2.793373160836357,317.9601728912144,4.067536734613794,True
vector_thrust,cruise_1,0.8706399854022918,32.648999452585954,63.596483116297236,341.09492062627226,411.7131956329559,268.14729517987774,2.801423685229829,2.793568606923169,317.9824155814862,4.097704319638565,True
vector_thrust,cruise_1,0.8697954346844281,32.61732880066606,63.600544119603235,341.07822000977944,411.69612209707236,268.1644212252968,2.804185591666513,2.7937470267085014,318.00272059801614,4.124884374565683,True
vector_thrust,cruise_1,0.8692109532731753,32.59541074774408,63.60338385542317,341.06652099028514,411.6841727854405,268.17639694680827,2.8061002644271924,2.793871790225647,318.01691927711585,4.143693556175334,True
vector_thrust,cruise_1,0.8690023474482415,32.58758802930906,63.60440317755359,341.0623175631744,411.67988157042066,268.1806956276432,2.806784273024566,2.79391657404427,318.02201588776796,4.150406475370253,True
vector_thrust,cruise_2,0.8690023474482415,32.58758802930906,65.28453320138127,341.0370677847265,411.654458244284,272.48646807140875,2.8516374393376682,2.8516374393376682,326.4226660069063,4.150406475370253,True
vector_thrust,cruise_2,0.8687881186946532,32.5795544510495,65.28560006916956,341.03277254519503,411.6500754109553,272.4909226765183,2.8523513111081797,2.8516840578681144,326.4280003458478,4.157119394565171,True
vector_thrust,cruise_2,0.8681878428502324,32.55704410688372,65.28861353070035,341.0206541326513,411.6377161137863,272.5035025365123,2.8543538038452163,2.8518157091754044,326.44306765350177,4.175928576174822,True
vector_thrust,cruise_2,0.8673203660545767,32.52451372704664,65.29301452741453,341.00292527931094,411.6196510152079,272.5218747034479,2.857252755763678,2.8520079783895276,326.46507263707264,4.20310863110194,True
vector_thrust,cruise_2,0.8663574651297146,32.488404942364305,65.2979635590037,340.9829470112523,411.59931593728885,272.5425346162816,2.8604776628536106,2.8522241894232243,326.4898177950185,4.23327621612671,True
vector_thrust,cruise_2,0.8654898535486791,32.45586950807547,65.30247988185725,340.9646762119064,411.58073843687725,272.56138835543265,2.863389794728949,2.8524214984081993,326.5123994092863,4.260456271053829,True
vector_thrust,cruise_2,0.8648894096336212,32.4333528612608,65.30563737805345,340.95188200235066,411.5677401837268,272.5745695755837,2.865408731570876,2.852559443096407,326.52818689026725,4.27926545266348,True
vector_thrust,cruise_2,0.8646751060811982,32.42531647804494,65.30677064242522,340.94728600438367,411.5630729877811,272.57930047749494,2.8661300123840383,2.852608953140364,326.53385321212613,4.2859783718583975,True
vector_thrust,cruise_3,0.8646751060811982,32.42531647804494,65.79356690189468,340.920888454791,411.53653446556007,273.82305470433505,2.8789849792958853,2.8789849792958853,328.9678345094734,4.2859783718583975,True
vector_thrust,cruise_3,0.864459169140339,32.41721884276272,65.79472010454205,340.9162407251911,411.5318176099821,273.8278542677276,2.8797153492900724,2.8790354420698447,328.9736005227103,4.292691291053316,True
vector_thrust,cruise_3,0.8638541054939789,32.39452895602422,65.79796407247768,340.9031331809937,411.5185209993811,273.8413576396947,2.8817636749908226,2.8791774169853794,328.9898203623884,4.311500472662968,True
vector_thrust,cruise_3,0.8629797060258151,32.36173897596807,65.80269935233909,340.88397114243384,411.49909778413445,273.8610687609542,2.8847290539569213,2.8793846603896736,329.0134967616954,4.3386805275900855,True
vector_thrust,cruise_3,0.8620091158221365,32.32534184333012,65.80802105417854,340.86239682370075,411.4772502373299,273.88322092795346,2.888027962326411,2.8796175690325145,329.0401052708927,4.368848112614856,True
vector_thrust,cruise_3,0.8611345712838657,32.29254642314498,65.81287519320797,340.8426832172045,411.4573054707223,273.9034268135271,2.8910070365524816,2.8798300144057603,329.0643759660399,4.3960281675419735,True
vector_thrust,cruise_3,0.8605293267374085,32.269849752652824,65.81626737672777,340.8288878776615,411.44335849488385,273.91754714910763,2.8930724400826335,2.8799784760978655,329.0813368836388,4.414837349151625,True
vector_thrust,cruise_3,0.8603133092882062,32.26174909830774,65.81748457511249,340.82393404984396,411.43835219907174,273.9226138707519,2.8938103324826585,2.8800317477828368,329.0874228755624,4.421550268346543,True
vector_thrust,cruise_4,0.8603133092882062,32.26174909830774,65.3226564177614,340.79695359241776,411.4112683852834,272.65831946805713,2.880225878739358,2.880225878739358,326.613282088807,4.421550268346543,True
vector_thrust,cruise_4,0.8600989443286974,32.25371041232616,65.32386119085238,340.7919909974657,411.4062563183262,272.66334909481424,2.8809549171914086,2.8802790091964607,326.6193059542619,4.428263187541462,True
vector_thrust,cruise_4,0.8594982832363375,32.23118562136266,65.32725442611827,340.77800254649685,411.3921338055596,272.67751514936106,2.8829997147344417,2.880428652299172,326.63627213059135,4.447072369151114,True
vector_thrust,cruise_4,0.8586302434302505,32.1986341286344,65.33220442295375,340.7575709672508,411.37152036611843,272.6981803610792,2.8859599812773693,2.8806469492420144,326.6610221147688,4.474252424078231,True
vector_thrust,cruise_4,0.8576667086875644,32.16250157578367,65.33776308716378,340.7345922767457,411.34835625057315,272.7213866330398,2.8892531963224104,2.880892088672127,326.6888154358189,4.5044200091030016,True
vector_thrust,cruise_4,0.8567985090564356,32.129944089616345,65.34444300531892,340.7130056685614,411.32661738019425,272.74927391868925,2.892293389977823,2.8811866759855533,326.7222150265946,4.531600064030119,True
vector_thrust,cruise_4,0.8561976296653414,32.10741111245031,65.35079590704918,340.6849938902968,411.2985084457759,272.77579595731504,2.8943666636237437,2.8814668415134417,326.75397953524583,4.550409245639771,True
vector_thrust,cruise_4,0.8559831626107379,32.09936859790268,65.35306936443676,340.6749690905092,411.28845059799005,272.78528717149925,2.895107391039715,2.881567101944766,326.7653468221838,4.55712216483469,True
vector_thrust,cruise_5,0.8559831626107379,32.09936859790268,65.86738540888037,340.6382868912753,411.2517043293315,274.0993368644457,2.908740346800464,2.908740346800464,329.3369270444018,4.55712216483469,True
vector_thrust,cruise_5,0.8557669658548696,32.091261219557616,65.86969571940016,340.6281684999526,411.2415552386004,274.1089527674936,2.9094908396348305,2.908842390699899,329.3484785970008,4.563835084029607,True
vector_thrust,cruise_5,0.8551611521319579,32.068543204948426,65.87618722148606,340.59973892757444,411.2130442801313,274.13597130315594,2.911595941848214,2.9091291112213407,329.38093610743033,4.582644265639259,True
vector_thrust,cruise_5,0.8542856112626165,32.035710422348124,65.88561375733809,340.55845259856034,411.17165240856815,274.1752058599211,2.9146437715147293,2.90954546807779,329.4280687866905,4.609824320566377,True
vector_thrust,cruise_5,0.8533136746305526,31.999262798645734,65.89614022194154,340.5123451603736,411.1254445303638,274.21901848206187,2.918034757814937,2.9100104073336737,329.48070110970764,4.639991905591147,True
