segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.128306618224649,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.137012395438706,
second_climb,2.54,,18.288,91.44,,,34.260495271223554,
departure_terminal_procedures,,,91.44,91.44,,,40.72218486853219,51.846591219688115
accel_climb,2.54,,91.44,457.20000000000005,,,43.71325844687654,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.32156490834374,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.87601142949856,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.42972302934164,255.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.293927844886575,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.07542928763248,35.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.187797680923865,65.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.21117066330326,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.13766938478601,235.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.8324911893464,994.0577373735587
decel_descend,,2.54,457.20000000000005,91.44,,,40.24708300904844,
arrival_terminal_procedure,,,91.44,91.44,,,42.85149476590664,49.73356383536069
second_descent,,2.54,91.44,18.288,,,41.46830268430933,
app_transition,,,18.288,15.24,,0.10471975511965978,25.72307208310457,
hover_descent,,1.2412151346929052,15.24,0.0,,,,
