eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41652622462248917,1575.8870790113972,4.320583662286626e-12,131.5600139513159,0.12695385931886233,0.9512170167387852,0.012083972606152047,0.5838637217396052,0.0,True
multicopter,hover_climb,0.4171657140708556,1577.6813876001688,4.320552957114446e-12,131.55275298545376,0.12681557169466356,0.9512514165866924,0.012082073244479748,0.5846778183471973,0.21109195834305752,True
multicopter,hover_climb,0.41979052987542986,1582.7256956281233,4.320466925214493e-12,131.532407201641,0.12642843369403745,0.9513477019193506,0.012076733467679393,0.5869674999705814,0.8025584821494134,True
multicopter,hover_climb,0.42358137579548294,1590.058813708446,4.320342609730095e-12,131.50300125033846,0.12586988327337076,0.9514865747535217,0.012068970983198953,0.5902988011116306,1.6572523725183395,True
multicopter,hover_climb,0.42778385100352423,1598.2591440786023,4.320204636561691e-12,131.47034994584885,0.12525117133751895,0.9516403457446372,0.012060291769148372,0.594027838580219,2.6058910223295944,True
multicopter,hover_climb,0.43156354562604704,1605.7029641235276,4.320080332461071e-12,131.44091454918728,0.12469485528136603,0.9517785571481215,0.012052415391523805,0.5974163052460099,3.46058491269852,True
multicopter,hover_climb,0.4341745125276276,1610.8853197291367,4.319994314546993e-12,131.42053194857715,0.12431050335698038,0.951874017705545,0.012046933579502506,0.5997772740971232,4.052051436504876,True
multicopter,hover_climb,0.4351052996403957,1612.7410669288338,4.319963615721649e-12,131.41325456744553,0.12417345560379482,0.9519080505000416,0.012044971001225004,0.6006230975924003,4.263143394847934,True
multicopter,hover_descent,0.42043985601430334,1562.0089254166112,4.319963606904958e-12,119.75721985844599,-0.1166232603130909,0.9518928775185421,0.011701204263480605,0.581729242523283,4.263143394847934,True
multicopter,hover_descent,0.42038785076100504,1560.1429060110665,4.3199943145161176e-12,119.74895560154407,-0.11677163434301532,0.9518606697553537,0.0117026850069168,0.5808844663918237,4.517787654760762,True
multicopter,hover_descent,0.4202176059920242,1554.9315262949874,4.3200803406377256e-12,119.7257234016199,-0.11718806092154871,0.9517703481761121,0.01170681806825622,0.5785263327683726,5.23128501581661,True
multicopter,hover_descent,0.41990926981429166,1547.4451377256848,4.320204643890222e-12,119.69195847402969,-0.11779161359938291,0.9516396288646438,0.011712749175790958,0.5751417058305599,6.262318575187484,True
multicopter,hover_descent,0.41948391763974024,1539.196690007276,4.320342617048417e-12,119.65421270427582,-0.11846399160154251,0.9514942656483063,0.01171927397620784,0.5714165746279646,7.4066794916431915,True
multicopter,hover_descent,0.4190289779214699,1531.8194312158828,4.320466930743892e-12,119.61996960232268,-0.11907201771603224,0.9513630510710178,0.011725100093943142,0.5680884719511141,8.437713051014066,True
multicopter,hover_descent,0.41867596035723653,1526.7441362222985,4.320552954793336e-12,119.596146412067,-0.1194940226168013,0.9512721115040865,0.011729102787273066,0.5658008250313811,9.151210412069913,True
multicopter,hover_descent,0.4185426270494282,1524.938679997328,4.320583649951994e-12,119.58761938490137,-0.1196448793193159,0.9512396286609133,0.011730525562836271,0.5649874188234788,9.405854671982743,True
