eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.52185284543592,497.4371765130132,500.0,291.2299417030478,3.42855686469792,3.42855686469792,201.73950948478642,0.0,True
multicopter,hover_climb,0.9951388272821906,42.04811946262778,60.67433995521571,497.2463400665021,499.7986477609535,291.644802416773,3.4488893309497755,3.4334408870605184,202.24779985071902,0.2009756254719931,True
multicopter,hover_climb,0.9814357842529179,41.46911764448949,61.22442026474896,495.73284707807125,498.26004522753084,293.3890611834134,3.507250765470355,3.4539754870855126,204.08140088249652,0.7640968144589506,True
multicopter,hover_climb,0.9614189269877906,40.62333494314609,62.02472766121717,493.5911689540789,496.0802310913011,295.9086967226615,3.5954192269893683,3.483638349613001,206.74909220405723,1.5778305092538443,True
multicopter,hover_climb,0.938901854630088,39.671909350567105,62.92029266805857,491.27765442475453,493.72212737960035,298.7027311967081,3.6989895257080434,3.516531622949445,209.73430889352858,2.481006771813703,True
multicopter,hover_climb,0.9183424575164085,38.80320243027079,63.73353072817453,489.2511826027871,491.65376504908664,301.2164816329705,3.797895808295869,3.546125202043633,212.44510242724843,3.294740466608596,True
multicopter,hover_climb,0.9039629177090442,38.19561624122723,64.29973749902702,487.8812487716629,490.2540583912697,302.953431229083,3.8696927263649803,3.5665737535440756,214.33245833009005,3.8578616555955545,True
multicopter,hover_climb,0.898800689609306,37.97749392715378,64.50247969257977,487.39878001432965,489.7608327307657,303.57273852339506,3.896017538327358,3.573864660045153,215.00826564193258,4.0588372810675475,True
multicopter,hover_descent,0.898800689609306,37.97749392715378,54.96691559470933,487.68207150070555,489.7608327307657,267.5692914304174,3.435949369514952,3.435949369514952,183.2230519823644,4.0588372810675475,True
multicopter,hover_descent,0.8929696879266027,37.7311135743635,54.896284074067246,487.14652107166495,489.2095336978895,267.53497899342557,3.4541449200741434,3.4355087517010827,182.98761358022415,4.325262994778304,True
multicopter,hover_descent,0.8766738434955919,37.042556767419384,54.695515364754186,485.68194132949503,487.7012036708088,267.4215353698697,3.506286330807206,3.4340519830833216,182.31838454918062,5.071771255813207,True
multicopter,hover_descent,0.853237643819896,36.05229480929139,54.39823558699529,483.6566938063795,485.61393192359566,267.21364329943185,3.5847833804147418,3.431382369449674,181.32745195665095,6.150506947751293,True
multicopter,hover_descent,0.8273840545831149,34.95988963027247,54.05896232176602,481.5298229125432,483.4202690006641,266.92428550746416,3.676556341876088,3.4276666264450846,180.1965410725534,7.347813236979168,True
multicopter,hover_descent,0.8042370594882914,33.981847584012314,53.7454845442906,479.7175256147106,481.5499845613821,266.61304544363685,3.7637432791322807,3.423669885655593,179.15161514763534,8.426548928917253,True
multicopter,hover_descent,0.7883015659573689,33.30851687143813,53.52451469442437,478.51858382457306,480.3122776732838,266.3707655689634,3.8267498371152895,3.4205586863913573,178.41504898141457,9.173057189952157,True
multicopter,hover_descent,0.7826308351950434,33.06890852936803,53.44489197569921,478.1012866472369,479.8814330532481,266.27912899796684,3.8497912342094005,3.419381949641572,178.14963991899734,9.439482903662913,True
