eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005171401146392213,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01966134516545296,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040599920936705926,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06383998673387478,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08477856250512776,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0992685065241885,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10443990767058071,True
lift_and_cruse,dep_transition,-0.11108526211119485,0.0559244509102579,-1.0,-1.9863451549922884,0.10443990767058071,True
lift_and_cruse,dep_transition,-0.10008806625239472,0.05578521279971969,-0.9009688679024191,-1.7941684046582618,0.10533945054558623,True
lift_and_cruse,dep_transition,-0.06926905264374382,0.0554696224533695,-0.6234898018587337,-1.248774546860758,0.10785991367203855,True
lift_and_cruse,dep_transition,-0.024723780269371262,0.055207461363332,-0.22252093395631353,-0.4478340365382647,0.11150208841629211,True
lift_and_cruse,dep_transition,0.024724360905225753,0.05518438395014743,0.22252093395631548,0.4480318368247309,0.11554459740190563,True
lift_and_cruse,dep_transition,0.06927352440316141,0.05540497426184372,0.6234898018587348,1.2503123650193386,0.1191867721461592,True
lift_and_cruse,dep_transition,0.10009727827233632,0.055691817337370775,0.9009688679024187,1.7973426448981802,0.12170723527261151,True
lift_and_cruse,dep_transition,0.11109655519433768,0.05582080154976406,1.0000000000000002,1.990235756383675,0.12260677814761703,True
lift_and_cruse,second_climb,0.9592385773432135,0.10804966018148959,8.719743813600154,8.877756540205615,0.12260677814761703,True
lift_and_cruse,second_climb,0.959561722919955,0.10808982011306625,8.72275975111563,8.877447681161975,0.14637424985103642,True
lift_and_cruse,second_climb,0.9604678464441626,0.10820250746742882,8.731217084831275,8.876576605521672,0.21296922570152088,True
lift_and_cruse,second_climb,0.9617790306452499,0.10836576725663244,8.743456180360592,8.875303105339155,0.30920175399810135,True
lift_and_cruse,second_climb,0.9632368277109798,0.10854755733829749,8.757065363387568,8.873869217609128,0.41601180229713214,True
lift_and_cruse,second_climb,0.9645525072686623,0.10871187349687073,8.769349213907997,8.87255896014364,0.5122443305937127,True
lift_and_cruse,second_climb,0.9654642363622442,0.10882587811874217,8.77786235574865,8.87164204922662,0.5788393064441971,True
lift_and_cruse,second_climb,0.9657898767395319,0.1088666243008573,8.780903131040684,8.871312791609416,0.6026067781476165,True
lift_and_cruse,departure_terminal_procedures,0.8146276470846288,0.09174599970733277,7.367922281088148,8.879162575842747,0.6026067781476165,True
lift_and_cruse,departure_terminal_procedures,0.8146276470846288,0.09174599970733277,7.367922281088148,8.879162575842747,0.6478911074199073,True
lift_and_cruse,departure_terminal_procedures,0.8146276470846289,0.09174599970733277,7.36792228108815,8.879162575842749,0.7747749784485507,True
lift_and_cruse,departure_terminal_procedures,0.8146276470846284,0.09174599970733277,7.367922281088147,8.879162575842743,0.9581274844477666,True
lift_and_cruse,departure_terminal_procedures,0.8146276470846291,0.0917459997073328,7.367922281088152,8.879162575842749,1.1616334129334935,True
lift_and_cruse,departure_terminal_procedures,0.8146276470846282,0.09174599970733274,7.367922281088145,8.879162575842743,1.3449859189327096,True
lift_and_cruse,departure_terminal_procedures,0.8146276470846289,0.09174599970733277,7.36792228108815,8.879162575842749,1.4718697899613526,True
lift_and_cruse,departure_terminal_procedures,0.8146276470846288,0.09174599970733277,7.367922281088148,8.879162575842747,1.5171541192336437,True
lift_and_cruse,accel_climb,1.022555278315179,0.11611497101036694,9.31613295931424,8.806403424274063,1.5171541192336437,True
lift_and_cruse,accel_climb,1.001539296586821,0.11338490948203928,9.117601377317692,8.833091644752512,1.6359914777507405,True
lift_and_cruse,accel_climb,0.9460656441335298,0.10646467912758106,8.595206842379145,8.886192602899031,1.9689663570031628,True
lift_and_cruse,accel_climb,0.8739080898429077,0.0981068816280142,7.919346536173468,8.907714477731043,2.4501289984860657,True
lift_and_cruse,accel_climb,0.8033767655031784,0.09065728113962493,7.262658323121907,8.861690483149008,2.9841792399812195,True
lift_and_cruse,accel_climb,0.7471708115001597,0.08521404124407733,6.7418597196602414,8.768165440717091,3.465341881464122,True
lift_and_cruse,accel_climb,0.7118145185706026,0.08200645581776286,6.415275838438259,8.679981490145332,3.7983167607165447,True
lift_and_cruse,accel_climb,0.6998331928730279,0.08095658008971315,6.304771500200958,8.644549857435901,3.9171541192336417,True
lift_and_cruse,cruise_0,0.7104932254478704,0.08187029121994953,6.4025443285665595,8.678278956393193,3.9171541192336417,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.501993585575222,True
lift_and_cruse,cruise_0,0.7104932254217965,0.08187029121774078,6.402544328328243,8.678278956308842,6.140677355705661,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,8.50864401181306,True
lift_and_cruse,cruise_0,0.7104932254478652,0.0818702912199491,6.402544328566513,8.678278956393175,11.136888716450141,True
lift_and_cruse,cruise_0,0.7104932254465377,0.08187029121983663,6.402544328554378,8.678278956388882,13.504855372557536,True
lift_and_cruse,cruise_0,0.7104932254479429,0.08187029121995568,6.402544328567224,8.678278956393427,15.143539142687978,True
lift_and_cruse,cruise_0,0.7104932254484325,0.08187029121999714,6.402544328571697,8.678278956395012,15.728378609029559,True
lift_and_cruse,decel_descend,1.0582535272729925,0.12086598182033892,9.650440551434826,8.75559451331833,15.728378609029559,True
lift_and_cruse,decel_descend,1.0564257311679115,0.12061547435843756,9.63324004983642,8.758625182938728,15.847215967546655,True
lift_and_cruse,decel_descend,1.0513245121424388,0.11991857118826507,9.585247983544143,8.766986645395578,16.18019084679908,True
lift_and_cruse,decel_descend,1.0440051899288119,0.11892442877129847,9.516421675763675,8.778727808199276,16.661353488281982,True
lift_and_cruse,decel_descend,1.0359529011965827,0.11783865471419319,9.440748885468265,8.7912824845904,17.195403729777134,True
lift_and_cruse,decel_descend,1.0287618708989361,0.11687607231028385,9.373210689518173,8.80215984814897,17.676566371260037,True
lift_and_cruse,decel_descend,1.0238206353189836,0.11621852601450164,9.326824942711209,8.809444332405594,18.009541250512463,True
lift_and_cruse,decel_descend,1.0220640406713364,0.11598553478392262,9.310339345339004,8.811995759431634,18.128378609029557,True
lift_and_cruse,arrival_terminal_procedure,1.090815109566476,0.1253384122883495,9.962154878368628,8.702959369367006,18.128378609029557,True
lift_and_cruse,arrival_terminal_procedure,1.0908151095664689,0.12533841228834852,9.96215487836856,8.702959369367017,18.17170012164402,True
lift_and_cruse,arrival_terminal_procedure,1.0908151095664689,0.12533841228834852,9.96215487836856,8.702959369367017,18.29308430261063,True
lift_and_cruse,arrival_terminal_procedure,1.0908151095664689,0.1253384122883485,9.96215487836856,8.702959369367019,18.468489526209666,True
lift_and_cruse,arrival_terminal_procedure,1.0908151095664689,0.12533841228834852,9.96215487836856,8.702959369367017,18.663174636703438,True
lift_and_cruse,arrival_terminal_procedure,1.0908151095664689,0.12533841228834852,9.96215487836856,8.702959369367017,18.83857986030247,True
lift_and_cruse,arrival_terminal_procedure,1.090815109566469,0.12533841228834852,9.962154878368562,8.702959369367019,18.95996404126908,True
lift_and_cruse,arrival_terminal_procedure,1.0908151095664689,0.12533841228834852,9.96215487836856,8.702959369367017,19.003285553883543,True
lift_and_cruse,second_descent,1.059052290626953,0.12092773940931958,9.660312009458828,8.757728340908146,19.003285553883543,True
lift_and_cruse,second_descent,1.0586890849147665,0.12087788984943118,9.656892581994896,8.758335260761903,19.027053025586962,True
lift_and_cruse,second_descent,1.0576722014107405,0.12073841252220474,9.647319573046016,8.760030708671328,19.093648001437447,True
lift_and_cruse,second_descent,1.0562048330296794,0.12053737668791414,9.633507013524476,8.762467394361183,19.189880529734026,True
lift_and_cruse,second_descent,1.0545790381095324,0.12031495435368786,9.618205016481339,8.765153457228633,19.29669057803306,True
lift_and_cruse,second_descent,1.0531168202771852,0.12011519718026625,9.604444275621814,8.767556853748411,19.39292310632964,True
lift_and_cruse,second_descent,1.0521063594127917,0.11997731432049774,9.594935883606919,8.769210790985698,19.459518082180125,True
lift_and_cruse,second_descent,1.0517460120500164,0.11992817436690223,9.591545213446858,8.769799236936247,19.483285553883544,True
lift_and_cruse,app_transition,1.6690553136995017,0.24878989724612147,15.804644477023444,6.708694091578598,19.483285553883544,True
lift_and_cruse,app_transition,1.6690325195717832,0.24878282430523602,15.804395141770957,6.708793198376179,19.484056120056987,True
lift_and_cruse,app_transition,1.6689686535206054,0.2487630079219467,15.803696548639056,6.709070884221944,19.486215198496293,True
lift_and_cruse,app_transition,1.6688763687657115,0.24873437647154972,15.802687127099794,6.709472138269549,19.489335157237196,True
lift_and_cruse,app_transition,1.668773946453629,0.24870260356792262,15.801566857208988,6.709917477795418,19.492798050187282,True
lift_and_cruse,app_transition,1.668681672579617,0.2486739822235819,15.800557622150498,6.7103186978335,19.495918008928186,True
lift_and_cruse,app_transition,1.6686178200969932,0.24865417844243556,15.799859261559774,6.710596341268743,19.49807708736749,True
lift_and_cruse,app_transition,1.6685950320074818,0.24864711110991852,15.799610029793824,6.710695429193433,19.49884765354093,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.49884765354093,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.508871636228246,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.536958211582874,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.577544488896596,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.622591858189406,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.663178135503127,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.691264710857755,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.701288693545067,True
