segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.828421902052305,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.67608360065031,
departure_terminal_procedures,,,91.44,91.44,,,37.64509755770368,51.27065682592793
accel_climb,2.54,,91.44,457.20000000000005,,,36.55067702970743,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,695.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,92.9564711303799
decel_descend,,2.54,457.20000000000005,91.44,,,34.882029810015275,
arrival_terminal_procedure,,,91.44,91.44,,,35.00109017990141,48.44974169662616
second_descent,,2.54,91.44,15.24,,,37.697753649514816,
hover_descent,,1.0867760761456857,15.24,0.0,,,,
