eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7802009303793983,1948.2248173882253,4.673708288543366e-12,114.08444692529872,0.12709765616941052,0.9239715912891657,0.031499437040627146,0.5320859255218464,0.0,True
vector_thrust,hover_climb,0.7802212454197932,1948.2928064802502,4.673707181358846e-12,114.08412050813646,0.1270935544049569,0.923973366476221,0.031499430428539615,0.5321090231526288,0.005318911199616294,True
vector_thrust,hover_climb,0.7802781596485963,1948.4833273361942,4.673704079146842e-12,114.08320586301882,0.12708206181616372,0.9239783402937443,0.03149941186542954,0.5321737489376305,0.02022216920321617,True
vector_thrust,hover_climb,0.7805535797082199,1948.7586891234914,4.673699596400901e-12,114.08188406221474,0.1270654553255274,0.9239855272842099,0.03149938495072072,0.5322673003582347,0.04175800098672198,True
vector_thrust,hover_climb,0.7810772107940023,1949.064388461009,4.67369462087472e-12,114.08041681873222,0.12704702459500622,0.923993503712886,0.03149935494932563,0.5323711622139004,0.06566097094576642,True
vector_thrust,hover_climb,0.7815481142014281,1949.3398778699802,4.6736901380635836e-12,114.07909474140209,0.12703042005653906,0.9240006897496018,0.0314993278041192,0.5324647634000277,0.08719680272927222,True
vector_thrust,hover_climb,0.7818735013071113,1949.5305578862553,4.67368703586286e-12,114.0781797599453,0.12701892990092836,0.9240056623764281,0.031499308955322276,0.5325295512467321,0.1021000607328721,True
vector_thrust,hover_climb,0.7819895341174236,1949.5986178156766,4.6736859287050584e-12,114.07785319199336,0.12701482921907756,0.9240074370339251,0.03149930221564375,0.5325526764987686,0.1074189719324884,True
vector_thrust,second_climb,0.4885971878923048,1210.3130489038672,2266.364684425434,87.13311816732431,0.8263700500227594,0.905603603376468,0.06242777191034112,0.33060930988825654,0.1074189719324884,True
vector_thrust,second_climb,0.48871093984749664,1210.3922207225621,2266.7972661514864,87.14159051589243,0.8263733501562553,0.9056047234868099,0.062448299691819066,0.33064501248847766,0.13217675495688358,True
vector_thrust,second_climb,0.48902947843646205,1210.6141015442179,2268.011665982496,87.16541502872401,0.8263824102845037,0.9056078351986364,0.06250591959392045,0.33074508090363275,0.2015465214678049,True
vector_thrust,second_climb,0.48948929473737574,1210.9348616220304,2269.7726050429865,87.20006642774953,0.8263949960694486,0.9056122622044551,0.06258944931099453,0.3308897705792409,0.3017887384434096,True
vector_thrust,second_climb,0.4899989849275664,1211.2910862753945,2271.735527968366,87.2388385491113,0.8264082299535231,0.9056170800023745,0.06268252902197402,0.33105049046493995,0.4130492054215667,True
vector_thrust,second_climb,0.4904576021994193,1211.6122433491482,2273.511666246133,87.27405333688515,0.8264194643389629,0.9056213349904272,0.06276672255511707,0.3311954142486873,0.5132914223971714,True
vector_thrust,second_climb,0.49077464495906387,1211.8346180105693,2274.7450192140755,87.29857967659892,0.8264268468585372,0.9056242323655622,0.06282516983476988,0.33129577426644813,0.5826611889080927,True
vector_thrust,second_climb,0.49088773097014343,1211.9140091776312,2275.1860358856256,87.30736411482263,0.8264294030867023,0.9056252571463741,0.0628460656954926,0.33133160652572746,0.607418971932488,True
vector_thrust,departure_terminal_procedures,0.4880588116305685,1230.996314763522,1370.3086059432826,61.040024492867744,0.7699581929438292,0.911230645130899,0.04258650733094743,0.33654861938151437,0.607418971932488,True
vector_thrust,departure_terminal_procedures,0.48816050917096354,1230.9963147648937,1370.308605962431,61.04002449349928,0.7699581929457738,0.9112306451309538,0.04258650733129246,0.3365486193818894,0.652758255779795,True
vector_thrust,departure_terminal_procedures,0.4884448173189173,1230.9963151621143,1370.308611509447,61.04002467660479,0.769958193509123,0.9112306451468084,0.042586507431557945,0.33654861949048764,0.7797961061059312,True
vector_thrust,departure_terminal_procedures,0.4888539791928561,1230.9963154654158,1370.3086157449284,61.040024816425024,0.7699581939392741,0.9112306451589145,0.042586507508123816,0.33654861957340887,0.9633711186368162,True
vector_thrust,departure_terminal_procedures,0.4893057905204992,1230.9963155990888,1370.308617611603,61.04002487805297,0.7699581941288518,0.91123064516425,0.04258650754187115,0.3365486196099544,1.1671240107409275,True
