eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.052445053086818,4.052445053418887,0.006126343403297326,0.0,True
multicopter,hover_climb,4.052445053086818,4.048042622475639,0.006127908275498758,0.18098438357331179,True
multicopter,hover_climb,4.052445053086818,4.035720960712275,0.006132299285969909,0.6880913574987513,True
multicopter,hover_climb,4.052445053086818,4.017951245210878,0.006138661033002386,1.4208821663314894,True
multicopter,hover_climb,4.052445053086818,3.9982776071393307,0.006145745060069633,2.23421860329271,True
multicopter,hover_climb,4.052445053086818,3.9805966357704983,0.006152148399913663,2.967009412125448,True
multicopter,hover_climb,4.052445053086818,3.9683856361118828,0.006156591276535702,3.4741163860508877,True
multicopter,hover_climb,4.052445053086818,3.964032454431833,0.006158179231618203,3.6551007696241995,True
multicopter,hover_descent,2.868450304307294,2.805869037394542,0.004358956348454074,3.6551007696241995,True
multicopter,hover_descent,2.868450304307294,2.808950358708283,0.004357832343025264,3.910789100287035,True
multicopter,hover_descent,2.868450304307294,2.817593695071344,0.004354687532760956,4.627211882576179,True
multicopter,hover_descent,2.868450304307294,2.8301088524736007,0.00435015504388484,5.662472798110446,True
multicopter,hover_descent,2.868450304307294,2.8440344831419737,0.004345140742807201,6.811525725926364,True
multicopter,hover_descent,2.868450304307294,2.856612456481454,0.004340637694654251,7.846786641460631,True
multicopter,hover_descent,2.868450304307294,2.865334123023921,0.0043375295969114835,8.563209423749775,True
multicopter,hover_descent,2.868450304307294,2.8684503045423435,0.004336421930284645,8.81889775441261,True
