eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4977161729126527,3.4977161731992656,0.005287723860983027,0.0,True
multicopter,hover_climb,3.4977161729126527,3.493916379813147,0.005289074521815139,0.20968804603916333,True
multicopter,hover_climb,3.4977161729126527,3.4832813989405373,0.0052928644580484945,0.7972208949834773,True
multicopter,hover_climb,3.4977161729126527,3.467944134527798,0.005298355361735522,1.6462304604819975,True
multicopter,hover_climb,3.4977161729126527,3.4509635706555084,0.005304469674383287,2.588559985668736,True
multicopter,hover_climb,3.4977161729126527,3.4357029024170913,0.005309996477347847,3.4375695511672557,True
multicopter,hover_climb,3.4977161729126527,3.4251634353956115,0.005313831179906819,4.02510240011157,True
multicopter,hover_climb,3.4977161729126527,3.4214061496665087,0.005315201763863211,4.2347904461507335,True
multicopter,hover_descent,2.866310476919951,2.8037758948351255,0.004355704622544565,4.2347904461507335,True
multicopter,hover_descent,2.866310476919951,2.806854917522418,0.004354581455609486,4.490669659447178,True
multicopter,hover_descent,2.866310476919951,2.815491806066655,0.004351438991333575,5.207627282990543,True
multicopter,hover_descent,2.866310476919951,2.8279976273209133,0.004346909883636424,6.243661066529843,True
multicopter,hover_descent,2.866310476919951,2.841912869646199,0.004341899323163514,7.393571813114609,True
multicopter,hover_descent,2.866310476919951,2.854481459977792,0.004337399634227124,8.42960559665391,True
multicopter,hover_descent,2.866310476919951,2.8631966202681194,0.00433429385508568,9.146563220197274,True
multicopter,hover_descent,2.866310476919951,2.8663104771548245,0.004333187014764036,9.40244243349372,True
