segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3495633240749174,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.571677757390525,
departure_terminal_procedures,,,91.44,91.44,,,40.94146981294398,44.634230081508974
accel_climb,2.54,,91.44,457.20000000000005,,,39.135359530852796,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.54634888594941,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.449133109562894,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.44870619619922,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.44827661588723,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.4478443351452,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.447409319856924,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.634082154775726,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.445328410240684,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.62633282744328,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.44325753729344,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.60290268903705,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.441300403371294,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.44084532440393,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.44038721467382,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.43992603359356,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.43946173975489,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.43899429090638,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.43852364393039,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.438049754819204,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.4375725786504,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.43709206956128,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.43660818072244,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.43612086431041,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.43563007147938,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.43513575233169,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.43463785588758,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.43413633005353,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.43363112158965,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.4331221760758,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.43260943787633,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.432092850103764,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.43157235458077,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.43104789180107,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.430519400888414,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.42998681955437,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.42945008405425,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.42890912914132,5.0
