segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.13453959148114,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.21571860945655,
departure_terminal_procedures,,,91.44,91.44,,,37.103679617316146,52.57368363871319
accel_climb,2.54,,91.44,457.20000000000005,,,43.081473346543966,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,355.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,12.123338881208838
decel_descend,,2.54,457.20000000000005,91.44,,,40.59236281964677,
arrival_terminal_procedure,,,91.44,91.44,,,41.50034535426794,59.35638643018909
second_descent,,2.54,91.44,15.24,,,39.996535794054004,
hover_descent,,1.3011619694226615,15.24,0.0,,,,
