eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.105756856760015,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.105756856760015,0.0,0.0,0.005510220156420979,True
vector_thrust,hover_climb,9.412754953531659,5.105756856760015,0.0,0.0,0.02094951394528936,True
vector_thrust,hover_climb,19.436976651092134,5.105756856760015,0.0,0.0,0.043259939881207576,True
vector_thrust,hover_climb,30.563023348907855,5.105756856760015,0.0,0.0,0.0680226444881492,True
vector_thrust,hover_climb,40.587245046468325,5.105756856760015,0.0,0.0,0.09033307042406742,True
vector_thrust,hover_climb,47.52422169756047,5.105756856760015,0.0,0.0,0.1057723642129358,True
vector_thrust,hover_climb,49.99999999999999,5.105756856760015,0.0,0.0,0.11128258436935679,True
vector_thrust,second_climb,49.99999999999999,75.55683579354742,18.33448774809801,0.0,0.11128258436935679,True
vector_thrust,second_climb,62.378891512197605,75.55683579354742,18.339686088422575,0.027015358162363928,0.13604036739375197,True
vector_thrust,second_climb,97.06377476765829,75.55683579354742,18.354265295232597,0.10271070964377454,0.2054101339046733,True
vector_thrust,second_climb,147.18488325546068,75.55683579354742,18.375368798952213,0.21209366174077518,0.305652350880278,True
vector_thrust,second_climb,202.81511674453927,75.55683579354742,18.39884177820815,0.33349957929668284,0.4169128178584351,True
vector_thrust,second_climb,252.93622523234166,75.55683579354742,18.420035222819656,0.44288253139368344,0.5171550348340398,True
vector_thrust,second_climb,287.6211084878023,75.55683579354742,18.434726583829352,0.5185778828750939,0.5865248013449611,True
vector_thrust,second_climb,299.99999999999994,75.55683579354742,18.43997483757844,0.5455932410374578,0.6112825843693562,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.28427592062255,8.60471990916626,0.5455932410374578,0.6112825843693562,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.28427592062255,8.604719905087995,0.604402953298727,0.6530223254985392,True
