segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5230666895930707,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.931378309051542,
second_climb,2.54,,18.288,91.44,,,38.29242928473852,
departure_terminal_procedures,,,91.44,91.44,,,38.9316417718284,59.474129460449326
accel_climb,2.54,,91.44,457.20000000000005,,,43.38066730480878,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.452513930497524,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.362082977790095,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.74066256742224,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.27990686992241,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.86784822244664,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.9242411239992,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.82238560366149,249.0088802694563
decel_descend,,2.54,457.20000000000005,91.44,,,42.85947343000969,
arrival_terminal_procedure,,,91.44,91.44,,,38.33859070693269,52.28042350509865
second_descent,,2.54,91.44,18.288,,,34.57617032487628,
app_transition,,,18.288,15.24,,0.10471975511965978,25.79792985122506,
hover_descent,,1.4992379724263356,15.24,0.0,,,,
