eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17136200606041982,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6515076773243274,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3453382749976877,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.115432139937432,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8092627376107924,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2894084088747,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.46077041493512,True
multicopter,hover_descent,0.0,0.0,90.0,,3.46077041493512,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7173670897085196,True
multicopter,hover_descent,0.0,0.0,90.0,,4.43633499563815,True
multicopter,hover_descent,0.0,0.0,90.0,,5.475273721391933,True
multicopter,hover_descent,0.0,0.0,90.0,,6.628408710587041,True
multicopter,hover_descent,0.0,0.0,90.0,,7.667347436340825,True
multicopter,hover_descent,0.0,0.0,90.0,,8.386315342270455,True
multicopter,hover_descent,0.0,0.0,90.0,,8.642912017043855,True
