segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0279292050802207,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.77480843277093,
second_climb,2.54,,18.288,91.44,,,34.321045010614895,
departure_terminal_procedures,,,91.44,91.44,,,40.98300000870074,48.394820992711814
accel_climb,2.54,,91.44,457.20000000000005,,,43.07119418532197,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.761339240083316,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.628366731449425,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.62706978256353,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.62576314253129,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.624446668022976,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.62312021252134,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.62178362622664,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.620436755958096,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.61907944505157,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.6177115332534,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.61633285661013,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.61494324735397,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.61354253378385,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.61213054014173,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.610707086484084,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.60927198854823,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.60782505761328,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.606366100355444,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.60489491869751,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.603411309651975,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.601915065157804,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.60040597191029,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.598883811183676,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.59734835864641,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.59579938416824,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.59423665161908,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.59265991865906,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.59106893651934,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.589463449773184,5.0
