eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7541647762896315,0.0,5.089149020087518e-12,-5.991188445325284,0.0,,0.0,2377.7253587903983,10898.142946283933,57.56322365013587,0.1512495468933875,0.8465554142443518,0.012976365212218524,0.0,0.6244663226840425,0.0,True
lift_and_cruse,hover_climb,0.0,0.7541886367307805,0.0,5.089147826623386e-12,-5.991188445325284,0.0,,0.0,2377.7922569552507,10898.140390543738,57.563153000818566,0.15124544074463425,0.8465571827475984,0.012976559193930209,0.0,0.6244892074529539,0.00526886686973467,True
lift_and_cruse,hover_climb,0.0,0.7542555080603696,0.0,5.089144446977342e-12,-5.991188445325284,0.0,,0.0,2377.9797462739875,10898.133153210825,57.56295568476148,0.15123393386240683,0.8465621388162291,0.012977102582222306,0.0,0.6245533432329934,0.02003190377697616,True
lift_and_cruse,hover_climb,0.0,0.7543521876133539,0.0,5.089139563308106e-12,-5.991188445325284,0.0,,0.0,2378.2508197267516,10898.12269509195,57.562670567283284,0.15121729999014993,0.8465693030309326,0.012977886781202628,0.0,0.6246460658351002,0.041365110205479484,True
lift_and_cruse,hover_climb,0.0,0.7544595597698682,0.0,5.089134142926155e-12,-5.991188445325284,0.0,,0.0,2378.5518870526107,10898.111087631234,57.562354126053144,0.15119882957812672,0.8465772581452412,0.01297875576669692,0.0,0.6247490406238859,0.06504318298747248,True
lift_and_cruse,hover_climb,0.0,0.7545563581133377,0.0,5.08912925941462e-12,-5.991188445325284,0.0,,0.0,2378.8233180093744,10898.100629850065,57.562069034479855,0.1511821809400868,0.8465844285437407,0.012979537427309637,0.0,0.6248418721422101,0.0863763894159758,True
lift_and_cruse,hover_climb,0.0,0.7546233775710895,0.0,5.089125879952917e-12,-5.991188445325284,0.0,,0.0,2379.0112531253276,10898.09339291191,57.56187175042439,0.1511706556453575,0.8465893923232901,0.012980077650274055,0.0,0.6249061437377639,0.10113942632321729,True
lift_and_cruse,hover_climb,0.0,0.7546473030578389,0.0,5.0891246738524686e-12,-5.991188445325284,0.0,,0.0,2379.078346003917,10898.090810111711,57.56180134173145,0.15116654150862596,0.8465911642139567,0.012980270314533754,0.0,0.6249290879825475,0.10640829319295197,True
lift_and_cruse,dep_transition,0.7024480040256043,0.7640882033514232,1010.6713023922242,1747.1480731427844,620.6857309429279,0.6932124651251645,0.9551271087695306,0.25413745506229773,2368.4464758250215,11367.359280628956,57.079589505336756,0.030442039658919905,0.8461884050684244,0.012987349880957587,0.3318500924501849,0.6221363405534408,0.10640829319295197,True
lift_and_cruse,dep_transition,0.7060743963518272,0.7617642962643293,1015.1654981442206,1767.4498918214067,627.0318010199437,0.6918433619120429,0.9550269921517875,0.254471381350436,2360.3265706573666,11316.084553207922,56.7635664615238,0.027579297663290037,0.8458894483487533,0.013004648765100218,0.3333263121908248,0.620004484235507,0.10732171665166296,True
lift_and_cruse,dep_transition,0.7160809034208305,0.755297444799531,1027.5103747485025,1823.7549766396082,644.6027411705247,0.6881436848806605,0.9547460449183647,0.2553644468799647,2337.785611294625,11171.11291561971,55.87128292918367,0.019383702559896642,0.8450367344317282,0.013048784595895573,0.33738132226943957,0.6140864132211626,0.10988107230939463,True
