eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.7314933080715926,3.731493308377362,0.005641139882930515,0.0,True
vector_thrust,hover_climb,3.7314933080715926,3.731358144934467,0.005641187896480141,0.006551704722888946,True
vector_thrust,hover_climb,3.7314933080715926,3.7309794393768683,0.005641322433926395,0.024909173419802266,True
vector_thrust,hover_climb,3.7314933080715926,3.73043223042771,0.005641516863017254,0.0514364842757375,True
vector_thrust,hover_climb,3.7314933080715926,3.7298249247452238,0.005641732686349816,0.08087957803955922,True
vector_thrust,hover_climb,3.7314933080715926,3.7292778066673926,0.0056419271574698945,0.10740688889549446,True
vector_thrust,hover_climb,3.7314933080715926,3.728899214424486,0.005642061747325726,0.12576435759240778,True
vector_thrust,hover_climb,3.7314933080715926,3.728764101411372,0.005642109784199809,0.13231606231529675,True
vector_thrust,second_climb,72.85941284889039,72.80612362165881,0.11016522667120127,0.13231606231529675,True
vector_thrust,second_climb,72.85941284889039,72.79293361999827,0.11016991675620512,0.15707384533969193,True
vector_thrust,second_climb,72.85941284889039,72.75598288687998,0.11018306124403437,0.22644361185061324,True
vector_thrust,second_climb,72.85941284889039,72.70260531498045,0.1102020638164369,0.32668582882621794,True
vector_thrust,second_climb,72.85941284889039,72.64338529297692,0.1102231664903039,0.43794629580437505,True
vector_thrust,second_climb,72.85941284889039,72.59005207118199,0.11024218963139643,0.5381885127799797,True
vector_thrust,second_climb,72.85941284889039,72.55315664173926,0.11025535976797302,0.607558279290901,True
vector_thrust,second_climb,72.85941284889039,72.5399912525297,0.11026006126774698,0.6323160623152962,True
vector_thrust,departure_terminal_procedures,78.52679778709191,78.1825299138623,0.11883666360477123,0.6323160623152962,True
vector_thrust,departure_terminal_procedures,78.52679778709191,78.1825299138623,0.11883666360477123,0.6761572933692119,True
vector_thrust,departure_terminal_procedures,78.52679778709191,78.1825299138623,0.11883666360477123,0.7989976930433172,True
vector_thrust,departure_terminal_procedures,78.52679778709191,78.1825299138623,0.11883666360477123,0.9765072136435201,True
vector_thrust,departure_terminal_procedures,78.52679778709191,78.1825299138623,0.11883666360477123,1.173527917603547,True
vector_thrust,departure_terminal_procedures,78.52679778709191,78.1825299138623,0.11883666360477123,1.3510374382037498,True
vector_thrust,departure_terminal_procedures,78.52679778709191,78.1825299138623,0.11883666360477123,1.4738778378778552,True
vector_thrust,departure_terminal_procedures,78.52679778709191,78.1825299138623,0.11883666360477123,1.5177190689317708,True
vector_thrust,accel_climb,78.1096793084807,77.76724011661291,0.11820542726605728,1.5177190689317708,True
vector_thrust,accel_climb,78.1096793084807,77.69951161444925,0.11822962955805656,1.6365564274488675,True
vector_thrust,accel_climb,78.1096793084807,77.50990921452863,0.11829752140282664,1.9695313067012898,True
vector_thrust,accel_climb,78.1096793084807,77.23636486277482,0.11839583298727986,2.4506939481841927,True
vector_thrust,accel_climb,78.1096793084807,76.93336104978806,0.11850523547413086,2.984744189679347,True
vector_thrust,accel_climb,78.1096793084807,76.66091123855236,0.1186040614603051,3.465906831162249,True
vector_thrust,accel_climb,78.1096793084807,76.47267370818685,0.11867259475958292,3.7988817104146717,True
vector_thrust,accel_climb,78.1096793084807,76.40555263006713,0.11869708252785502,3.9177190689317687,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9177190689317687,True
