segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.866310798626936,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.03359568395433,
departure_terminal_procedures,,,91.44,91.44,,,34.93706501885917,54.33855956146255
accel_climb,2.54,,91.44,457.20000000000005,,,38.96459695483149,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.171524170529864,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.1636395090306,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.1627135690939,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.16178339856018,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.16084895653298,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.15991020150864,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.15896709136408,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.15801958334432,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.1570676340496,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.15611119942222,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.15515023473314,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.154184694567995,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.15321453281302,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.15223970264034,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.15126015649313,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.15027584607012,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.149286722309974,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.14829273537498,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.14729383463445,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.146289968647686,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.14528108514638,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.1442671310166,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.14324805228029,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.14222379407622,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.14119430064044,5.0
