eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.779164840096441,1945.7565575158255,4.673708288539941e-12,113.88190289711397,0.12246138855401288,0.9239540851128318,0.03152333833302263,0.5314118111553151,0.0,True
vector_thrust,hover_climb,0.7791849824139337,1945.82456154939,4.67370718135482e-12,113.88158426557716,0.12245742230353535,0.9239558602935126,0.03152333043557135,0.5314349071292606,0.005537113126518673,True
vector_thrust,hover_climb,0.7792414121258155,1946.0151242672873,4.673704079151703e-12,113.88069143655329,0.12244630941175413,0.9239608340927392,0.03152330827183514,0.5314996282706012,0.021051759343131655,True
vector_thrust,hover_climb,0.7795433942472725,1946.2905465279891,4.6736995963952284e-12,113.87940115657861,0.1224302515875058,0.9239680210570418,0.03152327615459933,0.5315931729747165,0.04347107269198969,True
vector_thrust,hover_climb,0.7800812846295734,1946.5963129683605,4.673694620867395e-12,113.87796889827237,0.12241242981397576,0.9239759974560251,0.031523240380859664,0.5316970273693915,0.06835463320951711,True
vector_thrust,hover_climb,0.780564962450751,1946.8718628184588,4.6736901380605576e-12,113.87667834006595,0.12239637391174486,0.9239831834656382,0.03152320803647677,0.5317906218275934,0.09077394655837515,True
vector_thrust,hover_climb,0.7808991495371088,1947.0625846526914,4.6736870358686726e-12,113.87578516979669,0.12238526341580473,0.9239881560735124,0.03152318559058593,0.5318554050153522,0.10628859277498813,True
vector_thrust,hover_climb,0.7810183150196013,1947.1306595055435,4.67368592871754e-12,113.87546638606963,0.12238129823123409,0.9239899307242088,0.031523177567286606,0.5318785286041516,0.11182570590150681,True
vector_thrust,second_climb,0.48753438695619916,1207.1093956919804,2279.9740914323393,87.42417486009131,0.8266946022950427,0.9053544837387622,0.06296921676969601,0.32973419945425564,0.11182570590150681,True
vector_thrust,second_climb,0.4876479798827824,1207.1886383985543,2280.416180839271,87.43299859828294,0.826696778957557,0.9053554938794394,0.06299012608977696,0.32976988416280395,0.136583488925902,True
vector_thrust,second_climb,0.4879660857605553,1207.4107453671695,2281.657232109823,87.4578090124993,0.8267026577441733,0.9053582980289783,0.06304881428327061,0.32986990994982546,0.20595325543682333,True
vector_thrust,second_climb,0.4884253138821684,1207.73190133149,2283.4567137532536,87.49388705017988,0.8267105752159826,0.90536228242152,0.06313388493287644,0.3300145568668438,0.306195472412428,True
vector_thrust,second_climb,0.4889343968516643,1208.088656088266,2285.462457444287,87.53424253058286,0.8267185592811518,0.9053666121511977,0.0632286695267383,0.3301752540365199,0.4174559393905851,True
vector_thrust,second_climb,0.4893983283203981,1208.4252462934182,2287.2772128789056,87.5712749346219,0.8267111339070515,0.9053710283182579,0.06331311837619658,0.33032424542724637,0.5176981563661898,True
vector_thrust,second_climb,0.48972051408680295,1208.6621992782316,2288.537311668772,87.5969639838151,0.8267038364617629,0.9053742571268123,0.06337126511844805,0.33042848684570036,0.5870679228771111,True
vector_thrust,second_climb,0.4898353855562504,1208.746700834797,2288.987877911692,87.6061153990861,0.8267016700517451,0.905375411058333,0.06339202860768442,0.3304656792787062,0.6118257059015063,True
vector_thrust,departure_terminal_procedures,0.5688055047678795,1443.1414874707075,1230.511121752876,61.26907891425624,0.7123397183608969,0.9174611736761231,0.031102432580762344,0.3945481146901351,0.6118257059015063,True
vector_thrust,departure_terminal_procedures,0.568931824805622,1443.1414874704546,1230.5111217492476,61.26907891412854,0.7123397183603436,0.9174611736761038,0.03110243258070839,0.39454811469006595,0.6474153779459102,True
vector_thrust,departure_terminal_procedures,0.5692849048933181,1443.1414874723785,1230.5111217769013,61.26907891506299,0.7123397183645442,0.917461173676247,0.0311024325811006,0.3945481146905919,0.747135423052044,True
vector_thrust,departure_terminal_procedures,0.5697928753003978,1443.1414875570956,1230.5111229944312,61.269078956239476,0.7123397185491368,0.9174611736825511,0.03110243259835103,0.3945481147137532,0.8912350633005433,True
vector_thrust,departure_terminal_procedures,0.5703535652118363,1443.1414875601165,1230.5111230378475,61.26907895770368,0.7123397185557246,0.9174611736827756,0.03110243259896487,0.394548114714579,1.051173597674082,True
vector_thrust,departure_terminal_procedures,0.5708559161545435,1443.141487525919,1230.5111225463693,61.269078941085475,0.7123397184812028,0.9174611736802312,0.031102432592002,0.39454811470522966,1.195273237922581,True
vector_thrust,departure_terminal_procedures,0.5712019892340672,1443.1414874917698,1230.5111220555818,61.269078924487275,0.7123397184067943,0.91746117367769,0.031102432585048856,0.39454811469589346,1.2949932830287147,True
