segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.213012958595618,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.771714095355424,
second_climb,2.54,,18.288,91.44,,,36.35476788190933,
departure_terminal_procedures,,,91.44,91.44,,,37.478991233703475,56.01338778846397
accel_climb,2.54,,91.44,457.20000000000005,,,45.28786938400789,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.55155426925093,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.907361344985205,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.99035427404603,120.40689897502853
decel_descend,,2.54,457.20000000000005,91.44,,,41.9047576643753,
arrival_terminal_procedure,,,91.44,91.44,,,43.22261683216293,42.45374508369898
second_descent,,2.54,91.44,18.288,,,34.562408103366145,
app_transition,,,18.288,15.24,,0.10471975511965978,27.21361056711908,
hover_descent,,1.307158025120919,15.24,0.0,,,,
