segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2879436082382982,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.19202378247644,
departure_terminal_procedures,,,91.44,91.44,,,38.88086145562551,59.28109155665971
accel_climb,2.54,,91.44,457.20000000000005,,,42.53014857336607,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,235.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,298.0646194087285
decel_descend,,2.54,457.20000000000005,91.44,,,36.304655865509766,
arrival_terminal_procedure,,,91.44,91.44,,,36.44268232851864,43.83835059703205
second_descent,,2.54,91.44,15.24,,,33.01112645373817,
hover_descent,,1.2782923754530242,15.24,0.0,,,,
