segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3198482034682355,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.047895027316365,
second_climb,2.54,,18.288,91.44,,,34.762904225072816,
departure_terminal_procedures,,,91.44,91.44,,,38.24569832503319,49.795655087301505
accel_climb,2.54,,91.44,457.20000000000005,,,44.14492943248296,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.46276790712517,
arrival_terminal_procedure,,,91.44,91.44,,,44.436531567415294,54.41142181747035
second_descent,,2.54,91.44,18.288,,,35.92685528901683,
app_transition,,,18.288,15.24,,0.10471975511965978,31.418685978469483,
hover_descent,,1.1659905464674307,15.24,0.0,,,,
