segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.031263114646951,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.660972454431956,
departure_terminal_procedures,,,91.44,91.44,,,37.348698990672794,54.503806313286695
accel_climb,2.54,,91.44,457.20000000000005,,,35.80757829948597,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.35156094865554,135.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.206341923834096,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.56897988864265,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,31.025013741213815,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.571429155817874,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.535096768747884,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.20792150459351,15.505175368442906
decel_descend,,2.54,457.20000000000005,91.44,,,37.43798971868921,
arrival_terminal_procedure,,,91.44,91.44,,,37.843028310227865,50.01280131283849
second_descent,,2.54,91.44,15.24,,,35.90472499214612,
hover_descent,,1.3327196802025056,15.24,0.0,,,,
