eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41818529650225184,1581.7619693739346,4.3205836613119076e-12,132.85316519041385,0.14908004156138296,0.9512100619533207,0.012112273181244866,0.586040359518776,0.0,True
multicopter,hover_climb,0.4187556097603771,1583.5544069405094,4.320552971400386e-12,132.84414442228905,0.14892035130974732,0.9512446665054696,0.012110346380248485,0.5868543187242757,0.177351169327221,True
multicopter,hover_climb,0.42119259937913733,1588.593489310207,4.320466925081923e-12,132.81887354890435,0.1484732590784974,0.9513415228365769,0.012104929256820541,0.5891436219590154,0.6742781031542752,True
multicopter,hover_climb,0.4247190927854794,1595.919124765086,4.320342600674266e-12,132.78236987167486,0.1478281097717282,0.9514812141803212,0.012097053815151545,0.5924744027692874,1.3923583278278169,True
multicopter,hover_climb,0.42863867405223144,1604.1112444302867,4.320204638705215e-12,132.7418671042476,0.1471133353337506,0.9516358845179701,0.012088247603795116,0.5962028991991085,2.1893672481752335,True
multicopter,hover_climb,0.43217366440753924,1611.5477456648414,4.320080331733988e-12,132.70538348299647,0.14647052309555322,0.9517748977069374,0.012080255637067428,0.5995909090621571,2.907447472848775,True
multicopter,hover_climb,0.43462126615376756,1616.7250821590162,4.319994319073196e-12,132.68013713617822,0.14602634482594273,0.9518709084879053,0.012074693126588315,0.6019515795853357,3.4043744066758297,True
multicopter,hover_climb,0.4354949747506058,1618.579046743871,4.319963621629069e-12,132.6711266930635,0.14586795165036512,0.9519051367273541,0.012072701619808302,0.6027973000059762,3.581725576003051,True
multicopter,hover_descent,0.41932289464840683,1562.4503453095588,4.319963598058718e-12,119.86622803462933,-0.1139920349368328,0.95189342529643,0.011705238525033747,0.5818936377810697,3.581725576003051,True
multicopter,hover_descent,0.41929251784521754,1560.5843419555702,4.3199943130947636e-12,119.85810230779931,-0.11413688092897305,0.9518612002918104,0.011706725891782042,0.5810488252349021,3.8419372256306508,True
multicopter,hover_descent,0.41918153815088843,1555.3730057359307,4.320080339286708e-12,119.83525935336131,-0.11454340331231484,0.951770830054793,0.011710877629092599,0.5786905891858692,4.571034066018249,True
multicopter,hover_descent,0.4189553769918495,1547.8866856129375,4.320204647420201e-12,119.80206432644718,-0.11513259426981842,0.9516400393733582,0.01171683633663378,0.5753058167246324,5.62460952614114,True
multicopter,hover_descent,0.4186164739450421,1539.6383204545316,4.320342625368655e-12,119.7649533502842,-0.11578896320704159,0.9514945959878687,0.011723391850842108,0.5715805270058905,6.793990064866923,True
multicopter,hover_descent,0.4182351931488776,1532.2611420879118,4.320466943380901e-12,119.73128425011083,-0.11638250370244349,0.9513633083145198,0.011729245714071534,0.5682522842446662,7.847565524989815,True
multicopter,hover_descent,0.4179308393197366,1527.1859039015237,4.320552956389584e-12,119.70786012959869,-0.11679445002915129,0.9512723175905635,0.011733267749968407,0.565964541080094,8.576662365377413,True
multicopter,hover_descent,0.4178144221204685,1525.3804672251038,4.320583638732453e-12,119.69947536242255,-0.11694171016171902,0.9512398163956982,0.01173469741942404,0.5651511003070454,8.836874015005012,True
