segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2905003647811646,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.23022452123015,
departure_terminal_procedures,,,91.44,91.44,,,42.90069139866065,45.76402874167535
accel_climb,2.54,,91.44,457.20000000000005,,,43.04124965747607,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,42.8003833780342,
arrival_terminal_procedure,,,91.44,91.44,,,41.261799378650586,55.441353872150394
second_descent,,2.54,91.44,15.24,,,39.339643563134096,
hover_descent,,1.2355492846045562,15.24,0.0,,,,
