segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.009867718377567,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.327913171198674,
departure_terminal_procedures,,,91.44,91.44,,,34.97644212843819,54.196031081361376
accel_climb,2.54,,91.44,457.20000000000005,,,40.1512353938472,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.11607299437035,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.226958971626146,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.56201283791148,227.0074469992494
decel_descend,,2.54,457.20000000000005,91.44,,,36.91263224254258,
arrival_terminal_procedure,,,91.44,91.44,,,41.76485218097058,55.36044613202421
second_descent,,2.54,91.44,15.24,,,36.99466710529246,
hover_descent,,1.0746735838855614,15.24,0.0,,,,
