eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7498281598145006,0.0,5.0891490202388585e-12,-5.991188445325284,0.0,,0.0,2364.399798432263,10898.14294660802,57.08829265688696,0.13179305711785858,0.8460824405815457,0.013014771853401764,0.0,0.6209666066029631,0.0,True
lift_and_cruse,hover_climb,0.0,0.7498530852835844,0.0,5.0891478263319405e-12,-5.991188445325284,0.0,,0.0,2364.46823103744,10898.140389919623,57.088227367209164,0.131789361643608,0.8460842563455939,0.01301494647851622,0.0,0.6209898645809443,0.006131371122320348,True
lift_and_cruse,hover_climb,0.0,0.7499229403487282,0.0,5.089144446741235e-12,-5.991188445325284,0.0,,0.0,2364.6600166554795,10898.133152705215,57.08804517008193,0.13177900588968855,0.8460893447647342,0.013015435689609953,0.0,0.6210550452860771,0.023311091242173794,True
lift_and_cruse,hover_climb,0.0,0.7500239298156437,0.0,5.0891395631619465e-12,-5.991188445325284,0.0,,0.0,2364.9372888996286,10898.122694778956,57.08778191385617,0.1317640368397668,0.8460966999228825,0.013016141705441565,0.0,0.6211492754273953,0.048136506094383004,True
lift_and_cruse,hover_climb,0.0,0.7501360832624514,0.0,5.08913414289706e-12,-5.991188445325284,0.0,,0.0,2365.245223196722,10898.111087568928,57.087489756197904,0.13174741616433724,0.8461048665425471,0.0130169240594523,0.0,0.6212539201166882,0.0756906378037352,True
lift_and_cruse,hover_climb,0.0,0.7502371872894149,0.0,5.0891292594932434e-12,-5.991188445325284,0.0,,0.0,2365.5228292486863,10898.100630018434,57.0872265607875,0.13173243580863397,0.8461122271180586,0.0130176277983376,0.0,0.6213482531606249,0.10051605265594439,True
lift_and_cruse,hover_climb,0.0,0.7503071852086304,0.0,5.089125880120371e-12,-5.991188445325284,0.0,,0.0,2365.715031118426,10898.093393270503,57.08704443947699,0.13172206595660044,0.846117322292542,0.013018114170120386,0.0,0.6214135621832636,0.11769577277579785,True
lift_and_cruse,hover_climb,0.0,0.7503321734651259,0.0,5.089124674044293e-12,-5.991188445325284,0.0,,0.0,2365.7836454870676,10898.090810522493,57.08697944407805,0.13171836438161383,0.8461191410355398,0.01301828762939535,0.0,0.6214368763523795,0.1238271438981182,True
lift_and_cruse,dep_transition,0.6912479644159445,0.7612578778357749,996.0793955508067,1730.0749207593283,608.7134913835171,0.6833950395834972,0.9551087837636667,0.25659122372922055,2363.0715269699326,11330.19861520481,56.87273617284528,0.029370447457810766,0.8459915084017453,0.012999218294858192,0.32705889513124714,0.6207244652818232,0.1238271438981182,True
lift_and_cruse,dep_transition,0.6948866272334328,0.759119821155773,1000.6201613845154,1750.3009493734833,614.9889303791383,0.6820163280704001,0.9550131426583329,0.2568927682230938,2355.5260219275474,11282.602083984097,56.57725010225921,0.026603564228559452,0.8457112113334745,0.013014849959990693,0.3285503978492232,0.6187434885003066,0.12477559772880384,True
