eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419143421943144,1585.1558683210435,4.3205836586219235e-12,133.59585701871566,0.16144061664283488,0.9512055843343526,0.012127884582242576,0.5872977938215626,0.0,True
multicopter,hover_climb,0.4196831343329251,1586.9472339240808,4.320552951217489e-12,133.5858184868443,0.16126935181190183,0.9512403076612108,0.012125942646232549,0.5881116769553958,0.16251327225545564,True
multicopter,hover_climb,0.4220372902736715,1591.9833383316393,4.320466925718484e-12,133.55770253430168,0.16078982933617733,0.9513374953022814,0.012120482899525602,0.5904007767590441,0.6178653423571423,True
multicopter,hover_climb,0.42544662006482825,1599.3047053550063,4.320342616327718e-12,133.5170999746865,0.16009782315409987,0.9514776613794016,0.012112545352555239,0.5937312771352333,1.275868148294766,True
multicopter,hover_climb,0.4292399428495043,1607.4921333349864,4.320204641966591e-12,133.4720661245055,0.15933105201138978,0.9516328529246284,0.012103669658672501,0.5974594802335292,2.0061961644775512,True
multicopter,hover_climb,0.4326648541609652,1614.9244544480077,4.320080338059067e-12,133.4315146923138,0.15864140311240835,0.9517723308544175,0.012095614345934423,0.6008472440943541,2.6641989704151743,True
multicopter,hover_climb,0.4350384460222369,1620.098920145862,4.3199943126618484e-12,133.4034620686346,0.15816482004658403,0.951868660426317,0.012090007714743374,0.6032077530237626,3.1195510405168614,True
multicopter,hover_climb,0.43588618690406233,1621.9518648676226,4.319963610367225e-12,133.39345177734526,0.1579948632437864,0.9519030018927477,0.012088000397980097,0.6040534176250067,3.282064312772317,True
multicopter,hover_descent,0.41850031603188426,1561.5263981747196,4.319963616143372e-12,119.63788027420262,-0.1195132381749584,0.9518922660978176,0.011696769353083825,0.5815495379118976,3.282064312772317,True
multicopter,hover_descent,0.41845297956351174,1559.6603631095418,4.3199943147306174e-12,119.62946465073519,-0.11966549610097686,0.9518600771980293,0.011698242810358863,0.5807048022887575,3.5308756800792342,True
multicopter,hover_descent,0.41829666826183426,1554.4489401025276,4.320080331733284e-12,119.60580612312681,-0.12009282606180552,0.9517698089028132,0.011702355243157265,0.578346782212321,4.228029639233682,True
multicopter,hover_descent,0.4180105417230061,1546.9624859581465,4.320204635776182e-12,119.57141677672769,-0.12071218945104799,0.9516391678160568,0.011708255799213974,0.574962317783684,5.235446298592911,True
multicopter,hover_descent,0.41761243185967306,1538.7139580202434,4.320342608900622e-12,119.53297588380933,-0.12140219219399244,0.9514938924402163,0.011714746641371909,0.5712373635756771,6.353594433616307,True
multicopter,hover_descent,0.4171840941601188,1531.3366207052723,4.320466924682676e-12,119.49810402442854,-0.12202616624658504,0.9513627579761352,0.011720542055249677,0.5679094175014673,7.361011092975534,True
multicopter,hover_descent,0.41685049139625785,1526.2612687997976,4.320552957104401e-12,119.47384349245712,-0.12245924545989818,0.9512718744682946,0.011724523343734848,0.5656218777018648,8.058165052129983,True
multicopter,hover_descent,0.4167242682094854,1524.4557928123513,4.320583663376766e-12,119.46515979897032,-0.12261406198343126,0.9512394117850124,0.01172593841894375,0.5648085098694325,8.3069764194369,True
