segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.90798462026818,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.56023049098805,
second_climb,2.54,,18.288,91.44,,,37.133016569669614,
departure_terminal_procedures,,,91.44,91.44,,,41.44445056358904,54.69968309420421
accel_climb,2.54,,91.44,457.20000000000005,,,45.31806243727965,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,38.62871599175356,
arrival_terminal_procedure,,,91.44,91.44,,,41.01843163324111,53.88299928343001
second_descent,,2.54,91.44,18.288,,,39.14259503716682,
app_transition,,,18.288,15.24,,0.10471975511965978,29.97704684931544,
hover_descent,,1.0771666989420714,15.24,0.0,,,,
