eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.03379707309673,497.42032341094585,500.0,293.1450669379701,3.450986098061733,3.450986098061733,203.44599024365576,0.0,True
multicopter,hover_climb,0.9954922616305,42.06305330833099,61.1820284836381,497.268932726263,499.83883702962726,293.53680969356674,3.4701887902008766,3.4555978038553916,203.94009494546032,0.18479788125204333,True
multicopter,hover_climb,0.9827875821774352,41.5262358666522,61.72134207525642,495.86313852573835,498.41013858562127,295.2210003598974,3.525222277965369,3.4754245696157797,205.7378069175214,0.702590038228925,True
multicopter,hover_climb,0.9642343940504087,40.742298340158115,62.50644474597223,493.8697835587603,496.3820321834083,297.6561324942269,3.608126583889008,3.5040916293425353,208.35481581990743,1.4508213839373074,True
multicopter,hover_climb,0.9433709099105586,39.86074267227713,63.38567947473786,491.7107307040905,494.18235492728803,300.35979328307013,3.705152576900316,3.535919883843393,211.28559824912622,2.2812955239043955,True
multicopter,hover_climb,0.9243274769822958,39.05609057671673,64.18475075134533,489.8142407256008,492.2476649555952,302.7954253263786,3.7974489807190928,3.564592828639117,213.9491691711511,3.029526869612777,True
multicopter,hover_climb,0.9110114982794324,38.4934435892718,64.7414833140694,488.52916234948856,490.93539719243034,304.4802558939042,3.864229086671352,3.5844271274961756,215.80494438023135,3.5473190265896597,True
multicopter,hover_climb,0.9062317154090962,38.29148093277872,64.94091293944086,488.0759709088045,490.47237161024833,305.08136015293746,3.8886686394873293,3.5915034957362337,216.46970979813622,3.7321169078417027,True
multicopter,hover_descent,0.9062317154090962,38.29148093277872,54.646219932979946,488.383999559578,490.47237161024833,266.24189791314734,3.3957496494173838,3.3957496494173838,182.1540664432665,3.7321169078417027,True
multicopter,hover_descent,0.9007962625341165,38.061813909892244,54.57236753357554,487.8773901591599,489.95092382706196,266.1902986530611,3.4120346576228235,3.3950915329799582,181.90789177858514,3.9819209901669246,True
multicopter,hover_descent,0.8856076059846792,37.4200396894935,54.3630492416199,486.489966407758,488.52223297388605,266.03053414691976,3.458606316147516,3.393053836171262,181.210164138733,4.6818564749920615,True
multicopter,hover_descent,0.8637680095960827,36.49723984208801,54.05461213305602,484.5663594673436,486.5399783710463,265.7610726252389,3.5284551929771597,3.38961702222518,180.18204044352007,5.693292555402109,True
multicopter,hover_descent,0.8396811076320237,35.47948342107143,53.704522293546106,482.5394445523719,484.4496609489372,265.4104662678155,3.609720509492981,3.385145256418836,179.01507431182034,6.815901911222372,True
multicopter,hover_descent,0.8181202264429878,34.56846027223892,53.38262631067066,480.80639110894367,482.66129736539045,265.0501091996173,3.686533489304456,3.3805491263672156,177.94208770223554,7.827337991632421,True
multicopter,hover_descent,0.8032788972934525,33.94136185746983,53.156524114580606,479.6566655546837,481.47442829425137,264.77703728785724,3.7418083385770533,3.3770662641434517,177.1884137152687,8.527273476457557,True
multicopter,hover_descent,0.7979979397331056,33.71822280562418,53.0752017589183,479.2558709951167,481.0606168848299,264.67502496056545,3.761973469045707,3.3757651604202867,176.91733919639432,8.777077558782779,True
