eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17230873242838465,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6551070720281744,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3527708865085704,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.127119301126552,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.824783115606948,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.307581455206738,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4798901876351227,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4798901876351227,True
multicopter,hover_descent,0.0,0.0,90.0,,3.742073631618644,True
multicopter,hover_descent,0.0,0.0,90.0,,4.476695317019346,True
multicopter,hover_descent,0.0,0.0,90.0,,5.538254409499899,True
multicopter,hover_descent,0.0,0.0,90.0,,6.716496111626645,True
multicopter,hover_descent,0.0,0.0,90.0,,7.7780552041072,True
multicopter,hover_descent,0.0,0.0,90.0,,8.512676889507901,True
multicopter,hover_descent,0.0,0.0,90.0,,8.774860333491423,True
