segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.352230542497698,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.77715649587263,
second_climb,2.54,,18.288,91.44,,,41.71175724700315,
departure_terminal_procedures,,,91.44,91.44,,,44.555676229607656,52.09594035424806
accel_climb,2.54,,91.44,457.20000000000005,,,45.10177731214833,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.30973548130207,
arrival_terminal_procedure,,,91.44,91.44,,,40.0044541430286,45.236584692910995
second_descent,,2.54,91.44,18.288,,,36.06661997087875,
app_transition,,,18.288,15.24,,0.10471975511965978,30.61706939054882,
hover_descent,,1.3213742735643106,15.24,0.0,,,,
