eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184207363334744,1582.595889183962,4.320583661017363e-12,133.0359153125869,0.15214471858235204,0.9512089945755593,0.012116155708292059,0.5863493255166573,0.0,True
multicopter,hover_climb,0.41898301342108474,1584.3880607994568,4.3205529592188854e-12,133.02664402984294,0.15198213280832895,0.9512436282821224,0.012114225123999012,0.5871632650827336,0.17344859439972543,True
multicopter,hover_climb,0.4213982302200428,1589.4264090006027,4.320466926120106e-12,133.0006736901179,0.15152692775744336,0.9513405659486318,0.01210879735093088,0.5894525174231494,0.6594407562706238,True
multicopter,hover_climb,0.4248939610257061,1596.7509909358641,4.320342609015206e-12,132.96316242743006,0.15087005772759676,0.9514803738023537,0.012100906425047235,0.5927832275744216,1.3617197776514438,True
multicopter,hover_climb,0.4287804427737132,1604.9419509668292,4.320204637081827e-12,132.92154658455428,0.1501422783942472,0.9516351719576069,0.012092082986385247,0.5965116493853503,2.1411906854707374,True
multicopter,hover_climb,0.4322866256533284,1612.3774207781007,4.320080335114568e-12,132.88406327935155,0.14948775292113003,0.9517742991857122,0.012084075251183449,0.5998995971892843,2.843469706851557,True
multicopter,hover_climb,0.43471488899439575,1617.5540475144169,4.3199943131970036e-12,132.8581275050911,0.14903547142545828,0.9518703881466859,0.012078501800971772,0.6022602263742125,3.3294618687224555,True
multicopter,hover_climb,0.43558181864904916,1619.4077599741402,4.3199636124377e-12,132.8488714464083,0.14887418675141115,0.9519046441524599,0.012076506375805937,0.6031059325060018,3.502910463122181,True
multicopter,hover_descent,0.4190732408182145,1562.09115580625,4.319963612129861e-12,119.77753466543552,-0.11613219964218358,0.9518929806451154,0.011701957068880563,0.5817598670744609,3.502910463122181,True
multicopter,hover_descent,0.4190354880208649,1560.2251381942717,4.319994314513794e-12,119.76929766453277,-0.11627991472921216,0.9518607695548801,0.01170343920728441,0.5809150837139146,3.758574640517812,True
multicopter,hover_descent,0.41890473575752674,1555.0137654814373,4.32008033613365e-12,119.74614149480377,-0.11669449130135359,0.9517704386605741,0.01170757611273589,0.5785569306012304,4.474929746856132,True
multicopter,hover_descent,0.418652268023072,1547.5273889168775,4.320204639023132e-12,119.71248262735834,-0.11729536126849846,0.9516397060498138,0.011713512369670923,0.5751722762781032,5.510092867808009,True
multicopter,hover_descent,0.4182871790002858,1539.278955743127,4.320342611615435e-12,119.67485505151015,-0.11796474881296949,0.9514943278905925,0.011720042906249265,0.5714471152374231,6.659037251826382,True
multicopter,hover_descent,0.41788488757017767,1531.9017112915221,4.3204669254991146e-12,119.64071864855244,-0.11857006901033929,0.9513630997031148,0.011725874186977845,0.5681189862281166,7.6942003727782575,True
multicopter,hover_descent,0.41756735877152945,1526.8264278819586,4.320552956259299e-12,119.61696862708682,-0.11899019484370732,0.951272150709014,0.011729880358151,0.5658313217517053,8.410555479116578,True
multicopter,hover_descent,0.41744650055562077,1525.0209765658788,4.320583657962077e-12,119.60846780106358,-0.11914037959054441,0.9512396644925639,0.011731304370764147,0.5650179095746503,8.666219656512208,True
