eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7906615838517075,3.7906615841623252,0.005730588393955699,0.0,True
multicopter,hover_climb,3.7906615838517075,3.7865435453898026,0.0057320521771433534,0.19348318325805117,True
multicopter,hover_climb,3.7906615838517075,3.775017849351056,0.005736159533193648,0.7356110156724277,True
multicopter,hover_climb,3.7906615838517075,3.758396037821296,0.005742110318402648,1.5190084312719232,True
multicopter,hover_climb,3.7906615838517075,3.7399932950140586,0.005748736725154868,2.388513964158263,True
multicopter,hover_climb,3.7906615838517075,3.723454494844032,0.005754726416325788,3.1719113797577583,True
multicopter,hover_climb,3.7906615838517075,3.7120323122604377,0.005758882288030977,3.7140392121721346,True
multicopter,hover_climb,3.7906615838517075,3.707960341303171,0.00576036766297111,3.907522395430186,True
multicopter,hover_descent,2.676161101285468,2.6177750271291247,0.004066749702589391,3.907522395430186,True
multicopter,hover_descent,2.676161101285468,2.620649789236041,0.004065701045897763,4.181582604116928,True
multicopter,hover_descent,2.676161101285468,2.6287137116004677,0.004062767050880444,4.9494822447188564,True
multicopter,hover_descent,2.676161101285468,2.640389903921489,0.004058538401562707,6.059129375743705,True
multicopter,hover_descent,2.676161101285468,2.6533820171366305,0.00405386023876729,7.290744773963025,True
multicopter,hover_descent,2.676161101285468,2.665116814470779,0.004049659056586778,8.400391904987874,True
multicopter,hover_descent,2.676161101285468,2.6732538160790296,0.00404675931303337,9.168291545589803,True
multicopter,hover_descent,2.676161101285468,2.6761611015047606,0.004045725899857104,9.442351754276542,True
