eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.718475872264427,4.718475872651072,0.007133225288679929,0.0,True
vector_thrust,hover_climb,4.718475872264427,4.718304958383926,0.007133286001846682,0.005181258311317499,True
vector_thrust,hover_climb,4.718475872264427,4.717826084944073,0.007133456124540642,0.01969882149275045,True
vector_thrust,hover_climb,4.718475872264427,4.717134138848899,0.007133701980260684,0.04067730810998794,True
vector_thrust,hover_climb,4.718475872264427,4.7163662003928115,0.007133974889014176,0.063961671604232,True
vector_thrust,hover_climb,4.718475872264427,4.715674369204493,0.0071342207978801935,0.08494015822146947,True
vector_thrust,hover_climb,4.718475872264427,4.715195639051147,0.0071343909868461005,0.09945772140290243,True
vector_thrust,hover_climb,4.718475872264427,4.715024788552494,0.007134451729506646,0.10463897971421994,True
vector_thrust,second_climb,73.49133198823723,73.43758057662492,0.11112070397333652,0.10463897971421994,True
vector_thrust,second_climb,73.49133198823723,73.42427617636889,0.11112543473605604,0.12939676273861514,True
vector_thrust,second_climb,73.49133198823723,73.38700496474884,0.11113869322773341,0.19876652924953647,True
vector_thrust,second_climb,73.49133198823723,73.33316444224381,0.11115786061191149,0.2990087462251411,True
vector_thrust,second_climb,73.49133198823723,73.2734307973071,0.1111791463120065,0.41026921320329823,True
vector_thrust,second_climb,73.49133198823723,73.21963500956088,0.1111983344432695,0.5105114301789029,True
vector_thrust,second_climb,73.49133198823723,73.18241958127233,0.11121161880614912,0.5798811966898242,True
vector_thrust,second_climb,73.49133198823723,73.16914000693426,0.11121636108264053,0.6046389797142194,True
vector_thrust,departure_terminal_procedures,67.98487676567012,67.68682553226377,0.10288329790702092,0.6046389797142194,True
vector_thrust,departure_terminal_procedures,67.98487676567012,67.68682553226377,0.10288329790702092,0.6429376568621284,True
vector_thrust,departure_terminal_procedures,67.98487676567012,67.68682553226377,0.10288329790702092,0.7502481655942608,True
vector_thrust,departure_terminal_procedures,67.98487676567012,67.68682553226377,0.10288329790702092,0.9053163435791959,True
vector_thrust,departure_terminal_procedures,67.98487676567012,67.68682553226377,0.10288329790702092,1.077429036380619,True
vector_thrust,departure_terminal_procedures,67.98487676567012,67.68682553226377,0.10288329790702092,1.232497214365554,True
vector_thrust,departure_terminal_procedures,67.98487676567012,67.68682553226377,0.10288329790702092,1.3398077230976861,True
vector_thrust,departure_terminal_procedures,67.98487676567012,67.68682553226377,0.10288329790702092,1.3781064002455954,True
vector_thrust,accel_climb,71.4092009708488,71.09613722140224,0.1080654175796938,1.3781064002455954,True
vector_thrust,accel_climb,71.4092009708488,71.03421866962636,0.10808754372780545,1.4969437587626924,True
vector_thrust,accel_climb,71.4092009708488,70.86088092198288,0.1081496116101779,1.8299186380151147,True
vector_thrust,accel_climb,71.4092009708488,70.61080201035807,0.10823948973737206,2.3110812794980173,True
vector_thrust,accel_climb,71.4092009708488,70.33379075684809,0.10833950735669168,2.845131520993171,True
vector_thrust,accel_climb,71.4092009708488,70.08471249283213,0.10842985575871222,3.3262941624760742,True
vector_thrust,accel_climb,71.4092009708488,69.91262253221352,0.10849251006973554,3.6592690417284963,True
vector_thrust,accel_climb,71.4092009708488,69.85125929785814,0.10851489720512454,3.7781064002455933,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7781064002455933,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7843158505008927,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.80171434348982,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8268558942974042,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.854760910445317,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8799024612529016,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8973009542418287,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.903510404497128,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.903510404497128,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.9097198547524274,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.927118347741355,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.952259898548939,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,3.980164914696852,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.005306465504436,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.022704958493363,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.028914408748663,False
