segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4818681493367345,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.928783548412454,
departure_terminal_procedures,,,91.44,91.44,,,37.4880758255425,47.43282515901072
accel_climb,2.54,,91.44,457.20000000000005,,,40.803904026582046,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.10667345351868,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.57381324602686,125.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.793679377801965,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.65903409836272,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.71616931383927,16.640074416603056
decel_descend,,2.54,457.20000000000005,91.44,,,40.86675143842631,
arrival_terminal_procedure,,,91.44,91.44,,,39.09707316218122,46.155095220912955
second_descent,,2.54,91.44,15.24,,,35.66098835071726,
hover_descent,,1.1797178819072163,15.24,0.0,,,,
