segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.276053887803126,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.376102339404646,
departure_terminal_procedures,,,91.44,91.44,,,39.244964908750106,59.25915018625797
accel_climb,2.54,,91.44,457.20000000000005,,,36.68815268817284,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.66615471337412,
arrival_terminal_procedure,,,91.44,91.44,,,41.79239871935008,56.184790934836435
second_descent,,2.54,91.44,15.24,,,33.566710909822866,
hover_descent,,1.3146635837541254,15.24,0.0,,,,
