eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198856533314772,1587.78540109947,4.320583687230247e-12,134.16953143113878,0.17081887176226576,0.9512018611090314,0.012139653882784108,0.5882720316428482,0.0,True
multicopter,hover_climb,0.420405008440096,1589.5759495779814,4.320552962822819e-12,134.15870750148167,0.1706390115902086,0.9512366766146837,0.012137700765287567,0.5890858608087755,0.15268101313436938,True
multicopter,hover_climb,0.4227042028221113,1594.6097783151233,4.320466913607003e-12,134.12839326607497,0.17013540389044177,0.9513341215294961,0.012132209357911285,0.5913748147210149,0.5804837053764731,True
multicopter,hover_climb,0.42603559924626533,1601.927885437017,4.3203425844974285e-12,134.0846194518636,0.16940859079218473,0.9514746566846337,0.012124225250698069,0.594705115363204,1.1986765068720544,True
multicopter,hover_climb,0.42974464930924045,1610.1117370408851,4.3202046221112676e-12,134.0360717447744,0.16860318425837056,0.9516302543115607,0.012115296605210449,0.5984331130346411,1.8848187516477477,True
multicopter,hover_climb,0.4330958013304266,1617.540868943899,4.3200803293851386e-12,133.9923636146892,0.167878725531648,0.9517700944587271,0.012107192864012774,0.6018207047630156,2.5030115531433292,True
multicopter,hover_climb,0.43541963195646016,1622.7131480041767,4.319994325409299e-12,133.962131706065,0.16737805351801682,0.9518666726940581,0.012101552305645849,0.6041811025474844,2.930814245385433,True
multicopter,hover_climb,0.43624987748815935,1624.5653160097131,4.319963631592141e-12,133.9513446746857,0.1671994996318155,0.9519011025049053,0.012099532804895006,0.6050267289348986,3.0834952585198026,True
multicopter,hover_descent,0.4181079233041015,1561.4487061380812,4.3199636155580194e-12,119.618648408181,-0.11997989921270617,0.9518921663615036,0.011696052909571654,0.5815206035512237,3.0834952585198026,True
multicopter,hover_descent,0.41806195184510925,1559.582669078203,4.319994314730044e-12,119.61020798419085,-0.12013278514003413,0.9518599805349951,0.011697525141514122,0.5806758746464485,3.3313910572294874,True
multicopter,hover_descent,0.4179095905541147,1554.3712400431357,4.32008033265903e-12,119.58647984313836,-0.12056187815930318,0.9517697208965064,0.011701634137137287,0.5783178732027243,4.025979650181634,True
multicopter,hover_descent,0.41762947383218674,1546.884776101764,4.320204636533418e-12,119.55199007233946,-0.12118379819021798,0.9516390924059516,0.01170752976379579,0.574933435222183,5.029689247972009,True
multicopter,hover_descent,0.4172384036824794,1538.6362361647402,4.320342609756697e-12,119.5134372902606,-0.12187665094903104,0.9514938311822673,0.011714015116464064,0.5712085098516966,6.1437228550678356,True
multicopter,hover_descent,0.4168166936363541,1531.2588869015583,4.32046692511987e-12,119.47846435483908,-0.12250320392058707,0.951362709613886,0.011719805581627472,0.5678805892486909,7.14743245285821,True
multicopter,hover_descent,0.41648781230709014,1526.1835261246251,4.3205529571527845e-12,119.45413369674613,-0.12293807398303556,0.9512718351136048,0.011723783440600122,0.5655930668037522,7.842021045810357,True
multicopter,hover_descent,0.41636329777198516,1524.378046689987,4.320583662239654e-12,119.4454251520785,-0.12309353089007342,0.9512393756437637,0.011725197314179026,0.5647797050515246,8.089916844520042,True
