eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.867423209396332,4.867423209795183,0.007358398615973209,0.0,True
multicopter,hover_climb,4.867423209396332,4.862135415816432,0.007360278196121293,0.15068122050323957,True
multicopter,hover_climb,4.867423209396332,4.847335772228508,0.00736555227288236,0.5728806183083961,True
multicopter,hover_climb,4.867423209396332,4.825992429006621,0.007373193416624605,1.1829764247443468,True
multicopter,hover_climb,4.867423209396332,4.802362269606983,0.007381702096523138,1.8601316830124137,True
multicopter,hover_climb,4.867423209396332,4.781125517651574,0.007389393197714192,2.470227489448364,True
multicopter,hover_climb,4.867423209396332,4.766458791176652,0.00739472957131169,2.892426887253521,True
multicopter,hover_climb,4.867423209396332,4.761230150870216,0.0073966368764874025,3.0431081077567605,True
multicopter,hover_descent,2.7327533192771765,2.673132567046053,0.004152748406320682,3.0431081077567605,True
multicopter,hover_descent,2.7327533192771765,2.6760681211448087,0.004151677573905752,3.3114928407379396,True
multicopter,hover_descent,2.7327533192771765,2.6843025695855975,0.004148681534310652,4.063490151791809,True
multicopter,hover_descent,2.7327533192771765,2.696225675898765,0.004144363462631949,5.150157750822368,True
multicopter,hover_descent,2.7327533192771765,2.7094925306094355,0.004139586371708255,6.356267792738101,True
multicopter,hover_descent,2.7327533192771765,2.7214754812436617,0.0041352963480085735,7.442935391768659,True
multicopter,hover_descent,2.7327533192771765,2.7297845543197283,0.004132335284185912,8.194932702822529,True
multicopter,hover_descent,2.7327533192771765,2.7327533195011062,0.00413128001763777,8.463317435803708,True
