segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0538263788011277,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.387458213838727,
second_climb,2.54,,18.288,91.44,,,37.67243707505174,
departure_terminal_procedures,,,91.44,91.44,,,36.628985276848674,49.06655222017405
accel_climb,2.54,,91.44,457.20000000000005,,,44.10210372613507,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.266452504266816,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.58755660427248,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.60948644375771,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.58767002971515,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.588377497935475,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.58910410055851,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.5898421870029,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.59057485116821,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.59126258689307,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.59179694789445,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.615832367760135,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.61582393508797,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.615815479737385,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.5734542991695,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.61592294788479,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.59583470205464,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.61596328978778,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.61595471140756,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.615946109572846,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.61593748415403,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.61592883502039,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.6159201620401,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.61591146508029,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.61590274400688,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.615893998684754,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.6158852289776,5.0
