segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3651233495397914,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.82446169446872,
departure_terminal_procedures,,,91.44,91.44,,,37.11218294843184,45.74096681837825
accel_climb,2.54,,91.44,457.20000000000005,,,37.76743046629321,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333334,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.09687029111789,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.52677478606717,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.52637285678773,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.52596908597677,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.525563457353385,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.52515595442269,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.52474656047207,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.52433525856737,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.52392203154901,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.65009088285928,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.522542225441654,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.56993704166588,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.521496691833384,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.5403329117637,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.520565129211946,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.52013763388587,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.5197080662555,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.51927640693011,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.51884263624928,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.51840673427775,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.51796868080035,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.5175284553168,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.51708603703637,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.516641404872296,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.51619453743629,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.51574541303278,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.51529400965296,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.514840304968864,5.0
