eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.262803870815308,4.262803871164614,0.006444356439485123,0.0,True
vector_thrust,hover_climb,4.262803870815308,4.262649462406513,0.006444411289468306,0.005735108410053422,True
vector_thrust,hover_climb,4.262803870815308,4.262216834666476,0.006444564983096919,0.021804525083113792,True
vector_thrust,hover_climb,4.262803870815308,4.261591711094213,0.006444787096072257,0.04502550496861929,True
vector_thrust,hover_climb,4.262803870815308,4.26089793388484,0.00644503364951923,0.0707988482136164,True
vector_thrust,hover_climb,4.262803870815308,4.260272914122663,0.006445255810508139,0.09401982809912189,True
vector_thrust,hover_climb,4.262803870815308,4.259840415831689,0.006445409564008693,0.11008924477218227,True
vector_thrust,hover_climb,4.262803870815308,4.259686064683838,0.006445464440637399,0.11582435318223569,True
vector_thrust,second_climb,65.71796031437114,65.66989433108287,0.0993671745532323,0.11582435318223569,True
vector_thrust,second_climb,65.71796031437114,65.65799717227002,0.09937140493072372,0.1405821362066309,True
vector_thrust,second_climb,65.71796031437114,65.62466823483142,0.09938326103682915,0.20995190271755218,True
vector_thrust,second_climb,65.71796031437114,65.57652256614416,0.09940040103631843,0.3101941196931569,True
vector_thrust,second_climb,65.71796031437114,65.52310710610037,0.09941943529187297,0.42145458667131397,True
vector_thrust,second_climb,65.71796031437114,65.4750014404587,0.09943659384397338,0.5216968036469186,True
vector_thrust,second_climb,65.71796031437114,65.44172238600177,0.09944847308481589,0.59106657015784,True
vector_thrust,second_climb,65.71796031437114,65.42984742720418,0.09945271375823724,0.6158243531822353,True
vector_thrust,departure_terminal_procedures,84.58478816202916,84.21396156590244,0.128004379398547,0.6158243531822353,True
vector_thrust,departure_terminal_procedures,84.58478816202916,84.21396156590244,0.128004379398547,0.65710724152615,True
vector_thrust,departure_terminal_procedures,84.58478816202916,84.21396156590244,0.128004379398547,0.7727793242199823,True
vector_thrust,departure_terminal_procedures,84.58478816202916,84.21396156590244,0.128004379398547,0.9399303266612219,True
vector_thrust,departure_terminal_procedures,84.58478816202916,84.21396156590244,0.128004379398547,1.1254539428438657,True
vector_thrust,departure_terminal_procedures,84.58478816202916,84.21396156590244,0.128004379398547,1.2926049452851054,True
vector_thrust,departure_terminal_procedures,84.58478816202916,84.21396156590244,0.128004379398547,1.4082770279789376,True
