eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41968132651860146,1587.0614979550778,4.320583662340013e-12,134.01173678591516,0.16825383922746437,0.9512029090692383,0.012136440599191754,0.5880038266491701,0.0,True
multicopter,hover_climb,0.4202060326401106,1588.8522717684948,4.320552957241154e-12,134.0011280802346,0.1680763136142436,0.951237699278914,0.012134490424357734,0.5888176708141654,0.15526194698125026,True
multicopter,hover_climb,0.42251965925424473,1593.8867234835293,4.320466924959912e-12,133.9714164134975,0.16757924832752713,0.9513350734877712,0.012129007438973102,0.5911066635890692,0.5902962551625456,True
multicopter,hover_climb,0.4258715349695446,1601.205722789157,4.3203426097293356e-12,133.92851387568854,0.16686189073056132,0.9514755070177231,0.012121035910062368,0.5944370172642128,1.2189390444629227,True
multicopter,hover_climb,0.429602752289906,1609.3905515404902,4.32020463669994e-12,133.8809349175951,0.16606698079316276,0.9516309924956211,0.012112121902936975,0.5981650687280576,1.9166799006635868,True
multicopter,hover_climb,0.43297332790166126,1616.8205548955966,4.3200803326177935e-12,133.83809795660318,0.165351980090417,0.9517707325330008,0.01210403162627519,0.6015527054088583,2.545322689963964,True
multicopter,hover_climb,0.43531027556519397,1621.993431078975,4.3199943145186015e-12,133.80846795503436,0.1648578536330705,0.9518672419957043,0.012098400547457372,0.6039131319786102,2.98035699814526,True
multicopter,hover_climb,0.4361451355972046,1623.8458112198477,4.319963615594456e-12,133.7978955486379,0.16468163586465373,0.9519016473661017,0.01209638445845957,0.6047587682532471,3.13561894512651,True
multicopter,hover_descent,0.418611984209143,1562.8544560937612,4.319963615253501e-12,119.9658683473023,-0.11159367493958987,0.9518939183438627,0.01170891110385786,0.5820441382401672,3.13561894512651,True
multicopter,hover_descent,0.41859919622838837,1560.9884655494586,4.319994315726005e-12,119.95787438943681,-0.11173531212676738,0.9518616771874248,0.011710405026723016,0.5811992916551818,3.4011335753695473,True
multicopter,hover_descent,0.4185362838354796,1555.777172096001,4.3200803332545126e-12,119.93539967962525,-0.11213282601615135,0.9517712616388431,0.011714574927150405,0.5788409629342728,4.145089037255782,True
multicopter,hover_descent,0.4183764338342927,1548.2909194475405,4.320204636533574e-12,119.9027264459335,-0.11270895429528122,0.9516404056599926,0.011720558759249084,0.5754560590379267,5.22013582754367,True
multicopter,hover_descent,0.4181068319399109,1540.0426354743759,4.320342609922084e-12,119.86619656711149,-0.11335076254997915,0.9514948889389481,0.01172714221651827,0.5717306262785891,6.413347744833049,True
multicopter,hover_descent,0.4177841907278819,1532.6655360350117,4.320466925214155e-12,119.83305241569103,-0.11393112828173431,0.9513635344399952,0.011733021268443446,0.5684022572341667,7.488394535120937,True
multicopter,hover_descent,0.4175183540069275,1527.5903587022667,4.320552956308689e-12,119.80999061783929,-0.11433392607157597,0.9512724972298117,0.011737060525827464,0.5661144292339235,8.232349997007173,True
multicopter,hover_descent,0.4174152822874135,1525.7849469342273,4.320583661527632e-12,119.80173550678467,-0.11447791478244136,0.9512399793950951,0.01173849632200212,0.5653009594127404,8.49786462725021,True
