eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.6133515396308855,4.6133515400089165,0.006974302032887734,0.0,True
multicopter,hover_climb,4.6133515396308855,4.6083397603785725,0.006976083501972504,0.15897970566455386,True
multicopter,hover_climb,4.6133515396308855,4.59431263440347,0.006981082280401884,0.6044309421932135,True
multicopter,hover_climb,4.6133515396308855,4.57408337939982,0.006988324568719812,1.2481266290905781,True
multicopter,hover_climb,4.6133515396308855,4.551686676348071,0.0069963891092007695,1.962574941157096,True
multicopter,hover_climb,4.6133515396308855,4.531558448718077,0.0070036787472689595,2.6062706280544603,True
multicopter,hover_climb,4.6133515396308855,4.517657301796271,0.007008736570740018,3.0517218645831203,True
multicopter,hover_climb,4.6133515396308855,4.512701588111603,0.007010544317650526,3.210701570247674,True
multicopter,hover_descent,2.89490158381297,2.831743226692155,0.004399152259309794,3.210701570247674,True
multicopter,hover_descent,2.89490158381297,2.8348529622653995,0.004398017888917812,3.4640536268421545,True
multicopter,hover_descent,2.89490158381297,2.843576002748018,0.0043948440789336315,4.1739303146579925,True
multicopter,hover_descent,2.89490158381297,2.8562065680853563,0.004390269793924622,5.199731849607021,True
multicopter,hover_descent,2.89490158381297,2.8702606133016646,0.004385209253705544,6.338285657062363,True
multicopter,hover_descent,2.89490158381297,2.882954573830436,0.004380664680905944,7.36408719201139,True
multicopter,hover_descent,2.89490158381297,2.8917566668105246,0.0043775279219860925,8.073963879827229,True
multicopter,hover_descent,2.89490158381297,2.894901584050187,0.004376410041063577,8.327315936421709,True
