eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00607733949120867,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023105666344923222,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04771231158904168,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07502362735226682,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09963027259638528,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11665859945009982,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1227359389413085,True
lift_and_cruse,dep_transition,-0.11114054916399663,0.055430971498547046,-1.000000000000001,-2.0050261822834883,0.1227359389413085,True
lift_and_cruse,dep_transition,-0.10013788220091788,0.055292789445385106,-0.9009688679024204,-1.8110477551476771,0.12355371808353273,True
lift_and_cruse,dep_transition,-0.06930353312914879,0.05498011869105139,-0.6234898018587343,-1.2605198893546348,0.1258450843216849,True
lift_and_cruse,dep_transition,-0.024736088737195083,0.05472207724237575,-0.22252093395631556,-0.4520312455909462,0.12915620447053625,True
lift_and_cruse,dep_transition,0.0247366708269545,0.05470344155418851,0.2225209339563127,0.45219587879952083,0.13283127057638305,True
lift_and_cruse,dep_transition,0.06930801624791254,0.0549279227216989,0.6234898018587335,1.2617993329016406,0.1361423907252344,True
lift_and_cruse,dep_transition,0.10014711785971649,0.05521740019144461,0.9009688679024179,1.8136876693306052,0.13843375696338658,True
lift_and_cruse,dep_transition,0.11115187133213744,0.05534731356038643,0.999999999999999,2.0082613623309054,0.1392515361056108,True
lift_and_cruse,second_climb,0.9530957979372041,0.10729750189088921,8.662017492009591,8.8827398694371,0.1392515361056108,True
lift_and_cruse,second_climb,0.9534169901729252,0.10733714879886358,8.665013500547554,8.882451237450976,0.16301900780903017,True
lift_and_cruse,second_climb,0.954317636913769,0.1074483970674388,8.67341495267366,8.88163679458896,0.22961398365951466,True
lift_and_cruse,second_climb,0.955620897442649,0.10760957308108676,8.685573187964929,8.880445020654086,0.3258465119560951,True
lift_and_cruse,second_climb,0.9570698867451527,0.10778904447475163,8.699092471832753,8.879101688013716,0.4326565602551259,True
lift_and_cruse,second_climb,0.9583776189170135,0.10795126626886692,8.711295189678296,8.877872877656174,0.5288890885517064,True
lift_and_cruse,second_climb,0.9592838416553029,0.10806381860069478,8.719752110192138,8.877012251435795,0.5954840644021909,True
lift_and_cruse,second_climb,0.9596075155318301,0.10810404588281758,8.7227728053183,8.87670306597057,0.6192515361056102,True
lift_and_cruse,departure_terminal_procedures,0.8936874779884874,0.10027671825745924,8.10433490880404,8.912213059206383,0.6192515361056102,True
lift_and_cruse,departure_terminal_procedures,0.8936874779910993,0.10027671825774767,8.104334908828298,8.912213059206795,0.6649585726729833,True
lift_and_cruse,departure_terminal_procedures,0.8936874779911004,0.10027671825774778,8.104334908828307,8.912213059206797,0.7930268432229177,True
lift_and_cruse,departure_terminal_procedures,0.8936874779911017,0.10027671825774792,8.104334908828317,8.912213059206797,0.9780908561187346,True
lift_and_cruse,departure_terminal_procedures,0.8936874779911029,0.10027671825774812,8.104334908828333,8.912213059206792,1.1834964139452462,True
lift_and_cruse,departure_terminal_procedures,0.893687477991104,0.10027671825774825,8.104334908828346,8.912213059206792,1.3685604268410632,True
lift_and_cruse,departure_terminal_procedures,0.8936874779911049,0.10027671825774831,8.104334908828351,8.912213059206795,1.4966286973909972,True
lift_and_cruse,departure_terminal_procedures,0.8936874779911056,0.10027671825774839,8.104334908828356,8.912213059206794,1.5423357339583708,True
lift_and_cruse,accel_climb,1.2112083097290112,0.1433620396136854,11.114425755657654,8.448598478319841,1.5423357339583708,True
lift_and_cruse,accel_climb,1.1741203608266633,0.13755558031299361,10.757660075846141,8.53560690271578,1.6611730924754677,True
lift_and_cruse,accel_climb,1.0787154741250142,0.1237087406605652,9.847649453679802,8.71979997827977,1.99414797172789,True
lift_and_cruse,accel_climb,0.9601498606605241,0.10819394206685859,8.727107039613346,8.874340303334158,2.4753106132107927,True
lift_and_cruse,accel_climb,0.8502651130363619,0.09553919650793777,7.6984827871165695,8.899646889595921,3.009360854705947,True
lift_and_cruse,accel_climb,0.7669041113724536,0.08708074773683672,6.9243259369972705,8.806815872666645,3.490523496188849,True
lift_and_cruse,accel_climb,0.7163607096499113,0.08241154609077134,6.4572058883958405,8.692479920967424,3.8234983754412717,True
lift_and_cruse,accel_climb,0.6995626421340294,0.08093404743903851,6.30230047777536,8.643613711039931,3.9423357339583687,True
lift_and_cruse,cruise_0,0.7104932254683998,0.08187029122168862,6.402544328754204,8.678278956459604,3.9423357339583687,True
lift_and_cruse,cruise_0,0.710493225447819,0.08187029121994517,6.402544328566091,8.678278956393028,4.198166158543787,True
lift_and_cruse,cruise_0,0.7104932254478614,0.08187029121994877,6.402544328566479,8.678278956393164,4.91498707915664,True
lift_and_cruse,cruise_0,0.7104932254478721,0.08187029121994968,6.402544328566577,8.678278956393198,5.95082332123789,True
lift_and_cruse,cruise_0,0.7104932255242231,0.08187029122641745,6.402544329264435,8.678278956640197,7.100514813345514,True
lift_and_cruse,cruise_0,0.7104932254504263,0.08187029122016604,6.40254432858992,8.678278956401462,8.136351055426763,True
lift_and_cruse,cruise_0,0.7104932254494064,0.08187029122007965,6.4025443285806,8.678278956398161,8.853171976039619,True
lift_and_cruse,cruise_0,0.7104932254493983,0.08187029122007897,6.402544328580525,8.678278956398135,9.109002400625036,True
lift_and_cruse,cruise_1,0.6664564537489903,0.07810363795805211,5.9972870567620875,8.532975814864484,9.109002400625036,True
lift_and_cruse,cruise_1,0.6664564537489378,0.07810363795804798,5.997287056761609,8.532975814864264,9.36070652803972,True
lift_and_cruse,cruise_1,0.666456453748938,0.078103637958048,5.997287056761612,8.532975814864262,10.065965820900754,True
lift_and_cruse,cruise_1,0.6664564537489388,0.07810363795804806,5.9972870567616186,8.532975814864267,11.085095026819403,True
lift_and_cruse,cruise_1,0.6664564537489185,0.07810363795804644,5.997287056761433,8.532975814864184,12.216243107764,True
lift_and_cruse,cruise_1,0.6664564537490102,0.0781036379580537,5.997287056762268,8.532975814864566,13.235372313682648,True
lift_and_cruse,cruise_1,0.6664564537497267,0.07810363795811023,5.997287056768796,8.532975814867562,13.940631606543684,True
