eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006581683109399519,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02502314937873535,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.051671840243624145,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08124965565352911,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10789834651841788,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12633981278775372,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13292149589715327,True
vector_thrust,second_climb,1.0314572327143865,0.134852098119465,11.098929759562504,7.648803742012395,0.13292149589715327,True
vector_thrust,second_climb,1.0318118263066538,0.1349159620211633,11.102941718602777,7.6478113549292335,0.15767927892154845,True
vector_thrust,second_climb,1.032806111458293,0.13509521878590325,11.114193022403063,7.645023419334089,0.22704904543246976,True
vector_thrust,second_climb,1.0342448129540591,0.13535507377974093,11.130477836469355,7.64097557685243,0.3272912624080745,True
vector_thrust,second_climb,1.0358443083274527,0.13564463528383194,11.148589000974685,7.636456142625785,0.43855172938623155,True
vector_thrust,second_climb,1.037287800711776,0.13590655942170546,11.16493948818476,7.63236009450558,0.5387939463618363,True
vector_thrust,second_climb,1.0382880599875188,0.13608839642039264,11.176272685560978,7.629512047302903,0.6081637128727576,True
vector_thrust,second_climb,1.0386453123101844,0.13615340865348025,11.180321090860971,7.628492907978587,0.6329214958971527,True
vector_thrust,departure_terminal_procedures,0.9209573318948758,0.11646594869885366,9.854161470737662,7.907524406779169,0.6329214958971527,True
vector_thrust,departure_terminal_procedures,0.9209573318950033,0.11646594869887314,9.854161470739076,7.90752440677894,0.6777089468712294,True
vector_thrust,departure_terminal_procedures,0.9209573318953076,0.11646594869891974,9.85416147074246,7.907524406778389,0.8032005958460038,True
vector_thrust,departure_terminal_procedures,0.9209573318956352,0.11646594869896992,9.854161470746108,7.907524406777795,0.9845412826879476,True
vector_thrust,departure_terminal_procedures,0.9209573318958468,0.11646594869900229,9.854161470748458,7.907524406777414,1.1858142603704398,True
vector_thrust,departure_terminal_procedures,0.9209573318959101,0.11646594869901195,9.854161470749162,7.907524406777302,1.3671549472123838,True
vector_thrust,departure_terminal_procedures,0.9209573318958997,0.11646594869901034,9.854161470749046,7.907524406777322,1.492646596187158,True
vector_thrust,departure_terminal_procedures,0.9209573318958852,0.11646594869900814,9.854161470748886,7.9075244067773465,1.5374340471612347,True
vector_thrust,accel_climb,1.0798101494330208,0.14385337202605802,11.65159327665693,7.506324907263354,1.5374340471612347,True
vector_thrust,accel_climb,1.081585528287539,0.1441993474239913,11.671942943036248,7.5006270666907975,1.6562714056783316,True
vector_thrust,accel_climb,1.086577233902609,0.14517775432094351,11.729215963655829,7.484460956053362,1.989246284930754,True
vector_thrust,accel_climb,1.0938353710997322,0.1466155575468337,11.812647722190652,7.4605682330152865,2.4704089264136564,True
vector_thrust,accel_climb,1.1019536776026468,0.14824562793415588,11.906191570116086,7.433296299922489,3.0044591679088106,True
vector_thrust,accel_climb,1.109324429375717,0.14974621139452682,11.99133485406852,7.408030019891791,3.4856218093917133,True
vector_thrust,accel_climb,1.11445655339762,0.15080292782551985,12.050742330388251,7.390151965000673,3.818596688644136,True
vector_thrust,accel_climb,1.1162944253498206,0.15118374501257434,12.072041832703265,7.383693433821047,3.937434047161233,True
vector_thrust,cruise_0,0.7663075093397811,0.094548739302379,8.139433505893548,8.104893994292524,3.937434047161233,True
vector_thrust,cruise_0,0.7663075093403073,0.09454873930244492,8.139433505899294,8.10489399429244,4.69599391618703,True
vector_thrust,cruise_0,0.7663075093403996,0.09454873930245647,8.139433505900302,8.104893994292425,6.821431438077584,True
vector_thrust,cruise_0,0.7663075087751584,0.0945487392316813,8.13943349972929,8.104893994381099,9.8927776448419,True
vector_thrust,cruise_0,0.7663075093292068,0.09454873930105498,8.1394335057781,8.104893994294182,13.301714752641017,True
vector_thrust,cruise_0,0.766307509332862,0.09454873930151267,8.139433505818008,8.104893994293606,16.373060959405333,True
vector_thrust,cruise_0,0.7663075092710663,0.09454873929377505,8.139433505143353,8.104893994303305,18.498498481295886,True
vector_thrust,cruise_0,0.7663075090471895,0.09454873926574298,8.139433502699186,8.10489399433842,19.257058350321685,True
vector_thrust,cruise_1,0.8592871322849515,0.10724079319110644,9.165649461015478,8.012689077687769,19.257058350321685,True
vector_thrust,cruise_1,0.8592871323391953,0.10724079319882507,9.16564946161432,8.012689077616871,19.317474623075952,True
vector_thrust,cruise_1,0.8592871324788006,0.1072407932186902,9.165649463155537,8.012689077434406,19.48675725756281,True
vector_thrust,cruise_1,0.8592871326555417,0.10724079324383956,9.165649465106723,8.012689077203403,19.73137775190687,True
vector_thrust,cruise_1,0.8592871328988744,0.10724079327846461,9.165649467793072,8.01268907688536,20.002886017129807,True
vector_thrust,cruise_1,0.8592871333494619,0.10724079334258096,9.165649472767475,8.012689076296436,20.24750651147387,True
vector_thrust,cruise_1,0.8592871331261017,0.10724079331079794,9.165649470301618,8.01268907658837,20.416789145960728,True
vector_thrust,cruise_1,0.8592871331260914,0.10724079331079647,9.165649470301508,8.012689076588382,20.477205418714995,True
vector_thrust,cruise_2,0.6801321521400812,0.08420773159242206,7.197922290622673,8.076837355410806,20.477205418714995,True
vector_thrust,cruise_2,0.6801321521419662,0.08420773159262782,7.197922290643046,8.076837355413456,20.483918337909913,True
vector_thrust,cruise_2,0.6801321521422593,0.08420773159265982,7.197922290646214,8.076837355413868,20.502727519519564,True
vector_thrust,cruise_2,0.6801321521421989,0.08420773159265321,7.197922290645562,8.076837355413783,20.52990757444668,True
vector_thrust,cruise_2,0.6801321521421295,0.08420773159264562,7.19792229064481,8.076837355413687,20.560075159471452,True
vector_thrust,cruise_2,0.680132152142065,0.08420773159263857,7.197922290644112,8.076837355413598,20.58725521439857,True
vector_thrust,cruise_2,0.6801321521420212,0.08420773159263381,7.197922290643641,8.076837355413534,20.606064396008218,True
vector_thrust,cruise_2,0.6801321521420022,0.08420773159263173,7.197922290643434,8.076837355413508,20.612777315203136,True
vector_thrust,cruise_3,0.7964609089573039,0.09849228307404495,8.471049575268195,8.086531087501923,20.612777315203136,True
vector_thrust,cruise_3,0.7964609089573039,0.09849228307404495,8.471049575268195,8.086531087501923,20.883577874934527,True
vector_thrust,cruise_3,0.7964609089573009,0.09849228307404453,8.47104957526816,8.086531087501927,21.642344182122976,True
vector_thrust,cruise_3,0.7964609089572838,0.09849228307404231,8.471049575267973,8.086531087501935,22.738793263971736,True
vector_thrust,cruise_3,0.7964609089571907,0.09849228307403013,8.471049575266951,8.08653108750199,23.955759932755143,True
vector_thrust,cruise_3,0.7964609089571318,0.09849228307402244,8.471049575266312,8.086531087502024,25.05220901460391,True
vector_thrust,cruise_3,0.7964609090159895,0.09849228308172467,8.471049575911255,8.086531087467232,25.810975321792355,True
vector_thrust,cruise_3,0.7964609089570104,0.09849228307400654,8.471049575264978,8.086531087502097,26.081775881523747,True
vector_thrust,decel_descend,1.1102280529570792,0.14986850787106035,12.000078526595711,7.40801432354465,26.081775881523747,True
vector_thrust,decel_descend,1.108342020720568,0.14948230575535454,11.978269710057369,7.414536557487284,26.20061324004084,True
vector_thrust,decel_descend,1.1030765953726318,0.14841104808830796,11.917456025585711,7.432577355806261,26.533588119293267,True
vector_thrust,decel_descend,1.0955174735890199,0.146890663489014,11.830332423218719,7.458047009713139,27.014750760776167,True
vector_thrust,decel_descend,1.0871958788182134,0.14524015778416197,11.734659670888853,7.485504666236111,27.548801002271322,True
vector_thrust,decel_descend,1.0797596878126199,0.1437852373187975,11.64936998139841,7.509530936187838,28.029963643754225,True
vector_thrust,decel_descend,1.0746475422185333,0.14279565844616868,11.590843604430523,7.5257718190616805,28.362938523006648,True
vector_thrust,decel_descend,1.0728297214939166,0.14244582337419187,11.570052898619702,7.531492999101091,28.481775881523745,True
vector_thrust,arrival_terminal_procedure,1.1144294637800456,0.15072115807838757,12.05154703780547,7.393981561636153,28.481775881523745,True
vector_thrust,arrival_terminal_procedure,1.1144294637800463,0.15072115807838765,12.051547037805477,7.393981561636154,28.523803982308106,True
vector_thrust,arrival_terminal_procedure,1.1144294637797711,0.15072115807833167,12.051547037802285,7.393981561637075,28.64156410386001,True
vector_thrust,arrival_terminal_procedure,1.1144294637800465,0.15072115807838768,12.051547037805479,7.393981561636154,28.81173240987299,True
vector_thrust,arrival_terminal_procedure,1.1144294637707546,0.15072115807649597,12.051547037697713,7.393981561667306,29.000604980363864,True
vector_thrust,arrival_terminal_procedure,1.1144294637800491,0.15072115807838815,12.051547037805504,7.393981561636148,29.170773286376846,True
vector_thrust,arrival_terminal_procedure,1.1144294637800491,0.1507211580783882,12.051547037805506,7.393981561636145,29.28853340792875,True
vector_thrust,arrival_terminal_procedure,1.114429463780055,0.15072115807838934,12.051547037805573,7.393981561636128,29.33056150871311,True
vector_thrust,second_descent,0.9833382950992422,0.12649533437820923,10.55323774003891,7.773711970744728,29.33056150871311,False
vector_thrust,second_descent,0.9832035583998188,0.12647192743989719,10.551730660775238,7.774085350814814,29.355319291737505,False
vector_thrust,second_descent,0.9819936310926041,0.12626936125227364,10.53817505825403,7.77697472572684,29.424689058248426,False
vector_thrust,second_descent,0.9808091370904881,0.12606978990669795,10.52491194363817,7.779890311678696,29.52493127522403,False
vector_thrust,second_descent,0.9786014916046338,0.12570231781496882,10.500187398912278,7.785071179396348,29.636191742202186,False
vector_thrust,second_descent,0.9774392920169589,0.1255072614739641,10.48718118079499,7.787910281348336,29.73643395917779,False
vector_thrust,second_descent,0.983488705128847,0.1264970110258794,10.554997686684802,7.774797974693962,29.805803725688712,False
vector_thrust,second_descent,0.9823662185341253,0.1263109371955133,10.542414856383038,7.777364655394386,29.83056150871311,False
vector_thrust,hover_descent,0.0,0.0,90.0,,29.83056150871311,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.839054808341057,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.862852505070105,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.897241173203458,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.935409715267976,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.969798383401336,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.99359608013038,True
vector_thrust,hover_descent,0.0,0.0,90.0,,30.002089379758328,True
