segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.142769077635022,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.965202370868425,
second_climb,2.54,,18.288,91.44,,,36.41705240440858,
departure_terminal_procedures,,,91.44,91.44,,,41.93448421547637,59.98526134311249
accel_climb,2.54,,91.44,457.20000000000005,,,44.47216491408399,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.83428009138622,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.983021140774035,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.021720458875336,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.310423755718794,224.7902456333968
decel_descend,,2.54,457.20000000000005,91.44,,,41.99326535358602,
arrival_terminal_procedure,,,91.44,91.44,,,40.378000673104225,44.04652001434583
second_descent,,2.54,91.44,18.288,,,38.72580193758715,
app_transition,,,18.288,15.24,,0.10471975511965978,30.821304673261206,
hover_descent,,1.5115918408082445,15.24,0.0,,,,
