eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005372011160446895,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020424051948067793,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04217488108370857,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06631648010064213,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0880673092362829,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10311935002390381,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10849136118435071,True
lift_and_cruse,dep_transition,-0.11110467282368668,0.05573864661971185,-0.9999999999999998,-1.9933148643116634,0.10849136118435071,True
lift_and_cruse,dep_transition,-0.10010555615127123,0.0555998314158523,-0.9009688679024195,-1.800465102178884,0.10935945345676008,True
lift_and_cruse,dep_transition,-0.06928115846291384,0.05528540931192405,-0.6234898018587337,-1.253154481900004,0.11179179395298448,True
lift_and_cruse,dep_transition,-0.024728101687738806,0.05502489420413553,-0.22252093395631417,-0.4493984412946005,0.11530662780704812,True
lift_and_cruse,dep_transition,0.02472868283331192,0.05500358801559033,0.22252093395631425,0.449583085858013,0.11920779906754533,True
lift_and_cruse,dep_transition,0.06928563420470635,0.055225726705805736,0.623489801858734,1.2545898141603364,0.12272263292160897,True
lift_and_cruse,dep_transition,0.10011477645844878,0.055513616341014,0.9009688679024181,1.8034273941631689,0.12515497341783338,True
lift_and_cruse,dep_transition,0.11111597610330202,0.05564296931265327,1.0000000000000002,1.996945480730018,0.12602306569024274,True
lift_and_cruse,second_climb,0.9396689937617234,0.10567166079933282,8.535945012089268,8.892346222760002,0.12602306569024274,True
lift_and_cruse,second_climb,0.9399859094495094,0.10571019297575052,8.538897447983045,8.892102861501145,0.1497905373936621,True
lift_and_cruse,second_climb,0.94087456557112,0.1058183142726869,8.54717672057849,8.89141517740065,0.2163855132441466,True
lift_and_cruse,second_climb,0.9421604782981082,0.1059749623928414,8.559158162233375,8.890406347167065,0.31261804154072703,True
lift_and_cruse,second_climb,0.9435901840983261,0.10614939532940026,8.572480888614825,8.889265748242838,0.4194280898397579,True
lift_and_cruse,second_climb,0.9448805163624046,0.10630706601132275,8.584506215232745,8.888219304836852,0.5156606181363383,True
lift_and_cruse,second_climb,0.9457746835015444,0.10641646241784347,8.59284021098634,8.887484718181732,0.5822555939868228,True
lift_and_cruse,second_climb,0.9460940519178469,0.10645556208343446,8.595817001869522,8.887220483382038,0.6060230656902421,True
lift_and_cruse,departure_terminal_procedures,1.1542663750985367,0.13449977402444946,10.566756955403724,8.58192055318036,0.6060230656902421,True
lift_and_cruse,departure_terminal_procedures,1.1542663750645688,0.13449977401947105,10.566756955080491,8.581920553245462,0.649477163854986,True
lift_and_cruse,departure_terminal_procedures,1.154266375092198,0.13449977402352054,10.566756955343411,8.581920553192504,0.7712328412781496,True
lift_and_cruse,departure_terminal_procedures,1.1542663750985367,0.13449977402444946,10.566756955403724,8.58192055318036,0.9471748928106857,True
lift_and_cruse,departure_terminal_procedures,1.1542663750985367,0.13449977402444946,10.566756955403722,8.58192055318036,1.1424558373589178,True
lift_and_cruse,departure_terminal_procedures,1.154266375058726,0.13449977401861474,10.56675695502489,8.581920553256662,1.3183978888914538,True
lift_and_cruse,departure_terminal_procedures,1.1542663750146254,0.13449977401215127,10.56675695460524,8.581920553341183,1.4401535663146174,True
lift_and_cruse,departure_terminal_procedures,1.1542663749900328,0.13449977400854699,10.566756954371222,8.581920553388315,1.4836076644793614,True
lift_and_cruse,accel_climb,1.0102608628687502,0.11450933543185218,9.20001156057688,8.822519657971341,1.4836076644793614,True
lift_and_cruse,accel_climb,0.9902051584198801,0.11193563608261148,9.010731326852033,8.846201201635932,1.6024450229964584,True
lift_and_cruse,accel_climb,0.9371672697375711,0.10539290522797215,8.511686186702489,8.892128627732706,1.9354199022488807,True
lift_and_cruse,accel_climb,0.8679545962250229,0.09744985118693858,7.8638076466544335,8.906679544948929,2.4165825437317836,True
lift_and_cruse,accel_climb,0.8000443735548262,0.0903219633149373,7.231745315886949,8.857694675714784,2.9506327852269374,True
lift_and_cruse,accel_climb,0.7457341905786274,0.08508017058850775,6.728585738021162,8.765076344115345,3.43179542670984,True
lift_and_cruse,accel_climb,0.711478358378193,0.08197660899537171,6.412175888879918,8.679041095958995,3.764770305962262,True
lift_and_cruse,accel_climb,0.6998533016102123,0.08095825521676375,6.304955161111942,8.644619374965187,3.883607664479359,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.883607664479359,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,4.737751178820995,True
lift_and_cruse,cruise_0,0.7104932254478746,0.08187029121994988,6.402544328566597,8.678278956393209,7.131008123447782,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,10.589364609106148,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566598,8.678278956393209,14.42785071985257,True
lift_and_cruse,cruise_0,0.7104932254478789,0.08187029121995024,6.402544328566637,8.678278956393221,17.886207205510935,True
lift_and_cruse,cruise_0,0.7104932254478907,0.08187029121995126,6.402544328566747,8.678278956393257,20.279464150137724,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,21.13360766447936,True
lift_and_cruse,cruise_1,0.7104932254478888,0.08187029121995111,6.402544328566731,8.678278956393251,21.13360766447936,True
lift_and_cruse,cruise_1,0.7104932254478883,0.08187029121995104,6.402544328566723,8.678278956393251,21.137733961650092,True
